-109.84784698486328,20.063556671142578,404.89990234375,0.10276975482702255,-0.00033467926550656557,-140.75021362304688
-109.48897552490234,20.06355857849121,405.3307189941406,0.10174427181482315,-0.00033467926550656557,-140.2882843017578
-109.12700653076172,20.06355857849121,405.7588195800781,0.09879569709300995,-0.00036883019492961466,-139.85265350341797
-108.76239776611328,20.063560485839844,406.18450927734375,0.09353845566511154,-0.00036883019492961466,-139.45526504516602
-108.39554595947266,20.063562393188477,406.608154296875,0.08640027046203613,-0.0003961509501095861,-139.11232376098633
-108.02684020996094,20.06356430053711,407.030029296875,0.07793394476175308,-0.0004234717052895576,-138.8236961364746
-107.65666961669922,20.06356430053711,407.4504089355469,0.06888359785079956,-0.00045762263471260667,-138.59445190429688
-107.2853775024414,20.063566207885742,407.8697204589844,0.05942436307668686,-0.00045762263471260667,-138.4169692993164
-106.9133071899414,20.063566207885742,408.2880859375,0.049918074160814285,-0.0004234717052895576,-138.29261779785156
-106.54081726074219,20.063568115234375,408.7059326171875,0.04052980616688728,-0.0003961509501095861,-138.21243286132812
-106.16818237304688,20.063568115234375,409.12347412109375,0.03131986781954765,-0.0003961509501095861,-138.17748641967773
-105.79566955566406,20.063568115234375,409.5408935546875,0.02242094650864601,-0.0004234717052895576,-138.1791000366211
-105.42355346679688,20.063570022583008,409.9584655761719,0.01384411659091711,-0.0003961509501095861,-138.21965789794922
-105.05208587646484,20.06357192993164,410.37646484375,0.0055991606786847115,-0.0004234717052895576,-138.2918701171875
-104.68150329589844,20.06357192993164,410.7950439453125,-0.0023803708609193563,-0.00045762263471260667,-138.39909744262695
-104.31204223632812,20.06357192993164,411.2144775390625,-0.009918212890625,-0.0004234717052895576,-138.53467559814453
-103.94389343261719,20.063573837280273,411.63482666015625,-0.01715087704360485,-0.0003961509501095861,-138.7013931274414
-103.5772705078125,20.063575744628906,412.0563049316406,-0.02392577938735485,-0.0004234717052895576,-138.89199447631836
-103.21234130859375,20.063575744628906,412.4790954589844,-0.0302429161965847,-0.0004234717052895576,-139.10912322998047
-102.8492660522461,20.06357765197754,412.9033203125,-0.0361328087747097,-0.0003961509501095861,-139.3457908630371
-102.48818969726562,20.06357765197754,413.3290100097656,-0.04150390625,-0.0003961509501095861,-139.60491180419922
-102.12925720214844,20.06357765197754,413.75640869140625,-0.0465698204934597,-0.00036883019492961466,-139.8797492980957
-101.77257537841797,20.06357765197754,414.185546875,-0.0511779710650444,-0.0003961509501095861,-140.17352676391602
-101.41825103759766,20.06357765197754,414.6164245605469,-0.0551147423684597,-0.00036883019492961466,-140.47735595703125
-101.06633758544922,20.063579559326172,415.0491638183594,-0.0584106408059597,-0.0003961509501095861,-140.79213333129883
-101.06633758544922,20.063579559326172,415.0491638183594,-0.0584106408059597,-0.0003961509501095861,-140.79213333129883
-100.36990356445312,20.063579559326172,415.9201354980469,-0.0631408616900444,-0.00036883019492961466,-141.43344497680664
-100.02545928955078,20.063581466674805,416.3584289550781,-0.0648498386144638,-0.00033467926550656557,-141.75645065307617
-99.68354034423828,20.063581466674805,416.7985534667969,-0.066131591796875,-0.0003961509501095861,-142.0825424194336
-99.34416961669922,20.063581466674805,417.24053955078125,-0.0670776292681694,-0.00036883019492961466,-142.40547561645508
-99.00732421875,20.063581466674805,417.6842956542969,-0.0676879733800888,-0.00033467926550656557,-142.7295379638672
-98.67301177978516,20.063581466674805,418.1298828125,-0.0680847093462944,-0.0003073585103265941,-143.04951095581055
-98.34121704101562,20.063581466674805,418.5772705078125,-0.068206787109375,-0.00033467926550656557,-143.36941528320312
-98.0118637084961,20.063581466674805,419.0263671875,-0.0677490085363388,-0.0003073585103265941,-143.68042755126953
-97.68477630615234,20.063581466674805,419.4770202636719,-0.0661010667681694,-0.00021856604143977165,-143.97900772094727
-97.35970306396484,20.063583374023438,419.92913818359375,-0.0628356859087944,-0.00018441509746480733,-144.2486114501953
-97.03632354736328,20.063583374023438,420.3824157714844,-0.0581359788775444,-0.00015709434228483588,-144.48548889160156
-96.71437072753906,20.063581466674805,420.8366394042969,-0.052459705621004105,-0.00012294339830987155,-144.68020248413086
-96.39350128173828,20.063583374023438,421.2916259765625,-0.0460510216653347,-3.415094397496432e-05,-144.83633422851562
-96.07345581054688,20.063583374023438,421.7471923828125,-0.0391540490090847,-3.415094397496432e-05,-144.94853591918945
-95.75391387939453,20.06358528137207,422.20306396484375,-0.032012939453125,6.830188794992864e-06,-145.02315139770508
-95.43457794189453,20.06358528137207,422.6591796875,-0.02462768740952015,8.879245433490723e-05,-145.05647659301758
-95.11516571044922,20.06358528137207,423.11517333984375,-0.01730346493422985,0.00012294339830987155,-145.0554084777832
-94.79544067382812,20.06358528137207,423.5709228515625,-0.010040282271802425,0.000150264153489843,-145.01747131347656
-94.47508239746094,20.06358528137207,424.0262756347656,-0.0028686521109193563,0.00019807547505479306,-144.94945907592773
-94.15391540527344,20.06358528137207,424.4810485839844,0.004082704894244671,0.00021856604143977165,-144.8480682373047
-93.83168029785156,20.06358528137207,424.93511962890625,0.01089401077479124,0.0002117358526447788,-144.71969985961914
-93.5081787109375,20.06358528137207,425.38824462890625,0.017470646649599075,0.00023222641902975738,-144.5607452392578
-93.18318939208984,20.06358528137207,425.8403015136719,0.023699846118688583,0.00026637734845280647,-144.37812423706055
-92.85655212402344,20.06358528137207,426.29119873046875,0.02968459017574787,0.00023222641902975738,-144.16888809204102
-92.52806091308594,20.06358528137207,426.74072265625,0.035248108208179474,0.00023222641902975738,-143.94015884399414
-92.1976547241211,20.06358528137207,427.1888427734375,0.04048527404665947,0.00021856604143977165,-143.6888542175293
-91.86514282226562,20.06358528137207,427.6353759765625,0.04532294720411301,0.00019807547505479306,-143.42175674438477
-91.5304183959961,20.063587188720703,428.08026123046875,0.049777571111917496,0.00015709434228483588,-143.13557815551758
-91.19336700439453,20.063587188720703,428.5232849121094,0.05394268035888672,0.000150264153489843,-142.8367805480957
-90.85393524169922,20.063587188720703,428.96441650390625,0.05775174871087074,0.00013660377589985728,-142.52178192138672
-90.51197052001953,20.063587188720703,429.4036560058594,0.06127189099788666,9.56226431299001e-05,-142.1968231201172
-90.51197052001953,20.063587188720703,429.4036560058594,0.06127189099788666,9.56226431299001e-05,-142.1968231201172
-89.8203125,20.063589096069336,430.27587890625,0.06746397912502289,6.147169915493578e-05,-141.5114517211914
-89.47048950195312,20.063589096069336,430.7087707519531,0.07019351422786713,4.0981132769957185e-05,-141.15306091308594
-89.1178970336914,20.063589096069336,431.1393737792969,0.07261277735233307,6.830188794992864e-06,-140.78864669799805
-88.7625503540039,20.063589096069336,431.5676574707031,0.07489755749702454,-3.415094397496432e-05,-140.4140625
-88.40437316894531,20.063589096069336,431.9934997558594,0.07698585093021393,-3.415094397496432e-05,-140.03493881225586
-88.40437316894531,20.063589096069336,431.9934997558594,0.07698585093021393,-3.415094397496432e-05,-140.03493881225586
-87.67948150634766,20.063589096069336,432.83782958984375,0.08057044446468353,-6.147169915493578e-05,-139.25561904907227
-87.31268310546875,20.063589096069336,433.2562255859375,0.08210977166891098,-6.147169915493578e-05,-138.85651779174805
-86.94295501708984,20.063589096069336,433.67193603515625,0.0835505947470665,-3.415094397496432e-05,-138.45506286621094
-86.94295501708984,20.063589096069336,433.67193603515625,0.0835505947470665,-3.415094397496432e-05,-138.45506286621094
-86.5702896118164,20.063589096069336,434.0851135253906,0.08483891189098358,-3.415094397496432e-05,-138.04673767089844
-85.81609344482422,20.063589096069336,434.9032287597656,0.08705255389213562,-3.415094397496432e-05,-137.2209815979004
-85.43453216552734,20.063589096069336,435.30816650390625,0.08805233985185623,4.0981132769957185e-05,-136.80421829223633
-85.05001831054688,20.063589096069336,435.71026611328125,0.08896170556545258,3.415094397496432e-05,-136.38203811645508
-85.05001831054688,20.063589096069336,435.71026611328125,0.08896170556545258,3.415094397496432e-05,-136.38203811645508
-84.27210998535156,20.063589096069336,436.5057067871094,0.09045950323343277,6.830188794992864e-06,-135.53214263916016
-83.87871551513672,20.063589096069336,436.8990478515625,0.09114082157611847,2.7320755179971457e-05,-135.10487365722656
-83.48239135742188,20.063589096069336,437.2895202636719,0.09173516184091568,6.830188794992864e-06,-134.67304611206055
-83.08312225341797,20.063589096069336,437.6769714355469,0.09226382523775101,0.0,-134.24187088012695
-82.68093872070312,20.063589096069336,438.0614318847656,0.0927724540233612,0.0,-133.80659866333008
-82.27582550048828,20.063589096069336,438.4427490234375,0.09325436502695084,0.0,-133.37224197387695
-81.86784362792969,20.063589096069336,438.8210144042969,0.0936940535902977,-3.415094397496432e-05,-132.93402481079102
-81.45697021484375,20.063589096069336,439.1960754394531,0.09406730532646179,-3.415094397496432e-05,-132.49697875976562
-81.04322814941406,20.063589096069336,439.5680236816406,0.09441258758306503,0.0,-132.05630111694336
-81.04322814941406,20.063589096069336,439.5680236816406,0.09441258758306503,0.0,-132.05630111694336
-80.20722961425781,20.063587188720703,440.30230712890625,0.09497177600860596,0.0,-131.17428588867188
-79.78499603271484,20.063587188720703,440.66461181640625,0.09522660821676254,0.0,-130.73316955566406
-79.3599853515625,20.063587188720703,441.02362060546875,0.09548275917768478,0.0,-130.28882217407227
-78.93219757080078,20.063587188720703,441.37933349609375,0.09568145871162415,-3.415094397496432e-05,-129.84620666503906
-78.5016860961914,20.063587188720703,441.7316589355469,0.0958634689450264,-3.415094397496432e-05,-129.40049743652344
-78.06842803955078,20.063587188720703,442.0807189941406,0.09608355909585953,-3.415094397496432e-05,-128.95665740966797
-77.63249206542969,20.063587188720703,442.4263610839844,0.09615697711706161,-3.415094397496432e-05,-128.50981903076172
-77.19386291503906,20.063587188720703,442.7685852050781,0.09633900970220566,-3.415094397496432e-05,-128.0649642944336
-77.19386291503906,20.063587188720703,442.7685852050781,0.09633900970220566,-3.415094397496432e-05,-128.0649642944336
-76.30870056152344,20.063587188720703,443.4427185058594,0.09663063287734985,0.0,-127.1715316772461
-75.86222076416016,20.06358528137207,443.77459716796875,0.09672729671001434,-3.415094397496432e-05,-126.7230110168457
-75.41315460205078,20.06358528137207,444.10296630859375,0.09680293500423431,-6.147169915493578e-05,-126.27663040161133
-74.96158599853516,20.063587188720703,444.4277648925781,0.09690721333026886,-9.56226431299001e-05,-125.82749938964844
-74.50748443603516,20.06358528137207,444.7490539550781,0.09696799516677856,-6.147169915493578e-05,-125.38055419921875
-74.05091857910156,20.063587188720703,445.06671142578125,0.09709004312753677,-0.00012294339830987155,-124.93092727661133
-73.59188079833984,20.06358528137207,445.3807678222656,0.09715522080659866,-0.00015709434228483588,-124.48352432250977
-73.13042449951172,20.06358528137207,445.6912536621094,0.09718974679708481,-0.00015709434228483588,-124.03348159790039
-72.66656494140625,20.06358528137207,445.998046875,0.09724464267492294,-0.00015709434228483588,-123.58572006225586
-72.2003402709961,20.06358528137207,446.3011474609375,0.09726457297801971,-0.00015709434228483588,-123.13533401489258
-71.73175811767578,20.06358528137207,446.60064697265625,0.09731988608837128,-0.00015709434228483588,-122.68727493286133
-71.2608642578125,20.06358528137207,446.89642333984375,0.09733942151069641,-0.00015709434228483588,-122.23659133911133
-70.78768157958984,20.06358528137207,447.1885070800781,0.09742646664381027,-0.00015709434228483588,-121.78827667236328
-70.31224822998047,20.06358528137207,447.4768371582031,0.09744751453399658,-0.00015709434228483588,-121.33739852905273
-69.8345718383789,20.06358528137207,447.7614440917969,0.09743532538414001,-0.00015709434228483588,-120.88888740539551
-69.8345718383789,20.06358528137207,447.7614440917969,0.09743532538414001,-0.00015709434228483588,-120.88888740539551
-68.87263488769531,20.06358528137207,448.31927490234375,0.09752791374921799,-0.00015709434228483588,-119.98913955688477
-68.3884506225586,20.063583374023438,448.5924987792969,0.09751009196043015,-0.00012294339830987155,-119.53792381286621
-67.90213775634766,20.063583374023438,448.8619384765625,0.0974971130490303,-0.00012294339830987155,-119.08912086486816
-67.41374969482422,20.063583374023438,449.1275329589844,0.09755633026361465,-0.00015709434228483588,-118.6378059387207
-66.92330169677734,20.063583374023438,449.38922119140625,0.09756065160036087,-0.00018441509746480733,-118.18890953063965
-66.43083953857422,20.063583374023438,449.64703369140625,0.09759841114282608,-0.00015709434228483588,-117.73749923706055
-65.9363784790039,20.063583374023438,449.90093994140625,0.09759770333766937,-0.00015709434228483588,-117.28853416442871
-65.43994903564453,20.063581466674805,450.15093994140625,0.09754997491836548,-0.00018441509746480733,-116.83706474304199
-64.94158172607422,20.063581466674805,450.39703369140625,0.09752298891544342,-0.00015709434228483588,-116.38804244995117
-64.44132232666016,20.063581466674805,450.6392517089844,0.09752323478460312,-0.00018441509746480733,-115.93651580810547
-63.93918228149414,20.063581466674805,450.8775634765625,0.09758052974939346,-0.00018441509746480733,-115.4874496459961
-63.43521499633789,20.063581466674805,451.1117858886719,0.09761565178632736,-0.00018441509746480733,-115.0358943939209
-62.92942428588867,20.063579559326172,451.34210205078125,0.09759454429149628,-0.00018441509746480733,-114.58679962158203
-62.92942428588867,20.063579559326172,451.34210205078125,0.09759454429149628,-0.00018441509746480733,-114.58679962158203
-61.91254806518555,20.063579559326172,451.7907409667969,0.09758435189723969,-0.00015709434228483588,-113.68610954284668
-61.401527404785156,20.063579559326172,452.0090637207031,0.0976022481918335,-0.00015709434228483588,-113.23452377319336
-60.88882064819336,20.063579559326172,452.2232971191406,0.09757772833108902,-0.00012294339830987155,-112.78539276123047
-60.37446594238281,20.063579559326172,452.43353271484375,0.09758243709802628,-0.00012294339830987155,-112.33378601074219
-59.85847854614258,20.063579559326172,452.63970947265625,0.09758833050727844,-0.00015709434228483588,-111.88465118408203
-59.34091567993164,20.063579559326172,452.8418273925781,0.0976153016090393,-0.00012294339830987155,-111.43304634094238
-58.82178497314453,20.06357765197754,453.0398254394531,0.09756308048963547,-0.00012294339830987155,-110.98389625549316
-58.3011474609375,20.06357765197754,453.2337341308594,0.09757133573293686,-0.00012294339830987155,-110.53228759765625
-57.77900314331055,20.06357765197754,453.4235534667969,0.09752481430768967,-0.00012294339830987155,-110.08314514160156
-57.25540542602539,20.06357765197754,453.6092834472656,0.09757289290428162,-0.00012294339830987155,-109.63153839111328
-56.73036575317383,20.063575744628906,453.7908020019531,0.09753330051898956,-0.00012294339830987155,-109.18241119384766
-56.203948974609375,20.063575744628906,453.96826171875,0.09754877537488937,-0.00015709434228483588,-108.73081398010254
-55.67615509033203,20.063575744628906,454.1415100097656,0.09758242964744568,-0.00015709434228483588,-108.28169059753418
-55.14704513549805,20.063575744628906,454.3106994628906,0.09760988503694534,-0.00012294339830987155,-107.83008575439453
-54.61662292480469,20.063575744628906,454.4756164550781,0.09760596603155136,-0.00018441509746480733,-107.38097381591797
-54.08494567871094,20.063575744628906,454.6364440917969,0.09758912026882172,-0.00018441509746480733,-106.92938995361328
-53.55202865600586,20.063575744628906,454.7929992675781,0.09757580608129501,-0.00015709434228483588,-106.48028564453125
-53.55202865600586,20.063575744628906,454.7929992675781,0.09757580608129501,-0.00015709434228483588,-106.48028564453125
-52.48263931274414,20.063573837280273,455.0935974121094,0.09753531962633133,-0.00015709434228483588,-105.57960987091064
-51.94622802734375,20.063573837280273,455.2375793457031,0.09752757847309113,-0.00012294339830987155,-105.12804508209229
-51.408695220947266,20.063573837280273,455.3772888183594,0.09756150841712952,-6.147169915493578e-05,-104.678955078125
-50.87008285522461,20.06357192993164,455.5128173828125,0.09751696139574051,-6.147169915493578e-05,-104.22739124298096
-50.33039855957031,20.06357192993164,455.64404296875,0.09764052927494049,-9.56226431299001e-05,-103.77739429473877
-49.789676666259766,20.06357192993164,455.77105712890625,0.09783463925123215,-6.147169915493578e-05,-103.32310485839844
-49.24795150756836,20.063570022583008,455.89373779296875,0.09810569137334824,-6.147169915493578e-05,-102.86912536621094
-48.70524978637695,20.06357192993164,456.01202392578125,0.09861569106578827,-6.147169915493578e-05,-102.4094009399414
-48.16157150268555,20.063570022583008,456.12591552734375,0.0991898700594902,-3.415094397496432e-05,-101.94800853729248
-47.61697769165039,20.063568115234375,456.2353820800781,0.10001964867115021,0.0,-101.47876644134521
-47.07146453857422,20.063568115234375,456.34033203125,0.1009821966290474,2.0490566384978592e-05,-101.00576877593994
-46.52508544921875,20.063568115234375,456.4406433105469,0.10204482078552246,0.0,-100.52304553985596
-45.97785568237305,20.063568115234375,456.5362548828125,0.10336319357156754,6.830188794992864e-06,-100.03487014770508
-45.429813385009766,20.063568115234375,456.6269836425781,0.10486205667257309,-3.415094397496432e-05,-99.53545475006104
-44.8809700012207,20.063568115234375,456.712890625,0.10663409531116486,-6.147169915493578e-05,-99.02795505523682
-44.8809700012207,20.063568115234375,456.712890625,0.10663409531116486,-6.147169915493578e-05,-99.02795505523682
-43.78102111816406,20.063566207885742,456.86932373046875,0.11142689734697342,-0.00012294339830987155,-97.96729135513306
-43.22998809814453,20.063566207885742,456.93951416015625,0.11428214609622955,-0.00015709434228483588,-97.41086673736572
-43.22998809814453,20.063566207885742,456.93951416015625,0.11428214609622955,-0.00015709434228483588,-97.41086673736572
-42.12599182128906,20.06356430053711,457.0630798339844,0.12082298845052719,-0.00021856604143977165,-96.24518871307373
-41.5731086730957,20.06356430053711,457.115966796875,0.12420084327459335,-0.0002458867966197431,-95.63651943206787
-41.01972579956055,20.06356430053711,457.1627502441406,0.12756110727787018,-0.0002458867966197431,-95.00898742675781
-41.01972579956055,20.06356430053711,457.1627502441406,0.12756110727787018,-0.0002458867966197431,-95.00898742675781
-39.91167449951172,20.06356430053711,457.2375793457031,0.13402488827705383,-0.00033467926550656557,-93.7109866142273
-39.357154846191406,20.06356430053711,457.2652587890625,0.13726314902305603,-0.0003961509501095861,-93.04113531112671
-38.80241394042969,20.06356430053711,457.2862854003906,0.14032329618930817,-0.00045762263471260667,-92.35527276992798
-38.80241394042969,20.06356430053711,457.2862854003906,0.14032329618930817,-0.00045762263471260667,-92.35527276992798
-37.69258499145508,20.063562393188477,457.30792236328125,0.14619503915309906,-0.0005805660621263087,-90.94893145561218
-37.13766098022461,20.06356430053711,457.308349609375,0.1488330215215683,-0.0006420377176254988,-90.23053643107414
-36.58286666870117,20.06356430053711,457.30169677734375,0.15129119157791138,-0.0006761886761523783,-89.50021368265152
-36.58286666870117,20.06356430053711,457.30169677734375,0.15129119157791138,-0.0006761886761523783,-89.50021368265152
-35.47401428222656,20.063562393188477,457.26690673828125,0.15570057928562164,-0.0007035094313323498,-88.01644825935364
-34.9201545715332,20.063560485839844,457.2386169433594,0.1575981229543686,-0.0007649811450392008,-87.26452612876892
-34.36680603027344,20.063562393188477,457.2030029296875,0.1594417542219162,-0.0007649811450392008,-86.50378322601318
-33.81406784057617,20.063560485839844,457.1599426269531,0.16110898554325104,-0.0008264528587460518,-85.73940944671631
-33.26205062866211,20.06355857849121,457.1095275878906,0.16258977353572845,-0.0008537736139260232,-84.96734380722046
-32.710853576660156,20.06355857849121,457.0516052246094,0.1640029102563858,-0.0008879245724529028,-84.19271469116211
-32.16059112548828,20.06355857849121,456.9861755371094,0.16525718569755554,-0.0008879245724529028,-83.41134023666382
-31.61136245727539,20.06355857849121,456.9132385253906,0.16639581322669983,-0.0009152452694252133,-82.62828922271729
-31.063283920288086,20.06355857849121,456.832763671875,0.1674412041902542,-0.0009493962279520929,-81.83931732177734
-30.516437530517578,20.063556671142578,456.7447814941406,0.16794389486312866,-0.0009493962279520929,-81.0528450012207
-29.97089195251465,20.063556671142578,456.6495361328125,0.1675155609846115,-0.0009493962279520929,-80.27183723449707
-29.426698684692383,20.063554763793945,456.5470886230469,0.16588608920574188,-0.0009493962279520929,-79.50926303863525
-28.883886337280273,20.063554763793945,456.43780517578125,0.1632891744375229,-0.0009152452694252133,-78.76603603363037
-28.342487335205078,20.063552856445312,456.32183837890625,0.16007843613624573,-0.0008537736139260232,-78.04960250854492
-28.342487335205078,20.063552856445312,456.32183837890625,0.16007843613624573,-0.0008537736139260232,-78.04960250854492
-27.264034271240234,20.06355094909668,456.07080078125,0.1524338275194168,-0.0007308301865123212,-76.68912887573242
-26.72702407836914,20.06355094909668,455.9362487792969,0.1483534276485443,-0.0006761886761523783,-76.04297924041748
-26.19150733947754,20.06355094909668,455.79583740234375,0.1442858725786209,-0.0006420377176254988,-75.42069721221924
-25.65749740600586,20.063549041748047,455.64984130859375,0.1402714103460312,-0.0005805660621263087,-74.81556129455566
-25.125003814697266,20.063549041748047,455.4983825683594,0.13639657199382782,-0.0005190943484194577,-74.23081874847412
-24.59404182434082,20.063549041748047,455.3416442871094,0.13264510035514832,-0.0004917735932394862,-73.65995407104492
-24.064626693725586,20.063547134399414,455.1797180175781,0.12907351553440094,-0.0004917735932394862,-73.10692024230957
-23.53676414489746,20.06354522705078,455.0128479003906,0.12556514143943787,-0.00045762263471260667,-72.56584358215332
-23.01047134399414,20.06354522705078,454.8411865234375,0.1222328469157219,-0.0004234717052895576,-72.04060935974121
-23.01047134399414,20.06354522705078,454.8411865234375,0.1222328469157219,-0.0004234717052895576,-72.04060935974121
-21.962535858154297,20.06354331970215,454.4841613769531,0.11506584286689758,-0.0003961509501095861,-71.0349349975586
-21.440746307373047,20.063541412353516,454.2994079589844,0.1099131628870964,-0.00033467926550656557,-70.57021903991699
-20.920238494873047,20.063539505004883,454.1109313964844,0.10320251435041428,-0.0002458867966197431,-70.15005683898926
-20.40083122253418,20.063539505004883,453.9194030761719,0.09490601718425751,-0.00021856604143977165,-69.77972602844238
-19.882354736328125,20.063539505004883,453.7252502441406,0.08550137281417847,-0.00015709434228483588,-69.46979331970215
-19.36463165283203,20.06353759765625,453.5290832519531,0.0754609927535057,-9.56226431299001e-05,-69.21558380126953
-18.847497940063477,20.06353759765625,453.33123779296875,0.06512947380542755,-3.415094397496432e-05,-69.02066993713379
-18.330760955810547,20.063535690307617,453.1322937011719,0.05444905906915665,1.3660377589985728e-05,-68.87970733642578
-17.814237594604492,20.063535690307617,452.93267822265625,0.043500520288944244,4.781132156495005e-05,-68.79798316955566
-17.297727584838867,20.063533782958984,452.73297119140625,0.032178569585084915,0.00010928302071988583,-68.77042770385742
-16.781057357788086,20.063533782958984,452.5335693359375,0.02083936333656311,0.00015709434228483588,-68.80076026916504
-16.26404571533203,20.06353187561035,452.3350830078125,0.009610320441424847,0.00018441509746480733,-68.88145065307617
-15.746546745300293,20.06353187561035,452.1378173828125,-0.0013427733210846782,0.0001912452862598002,-69.01444244384766
-15.228415489196777,20.06353187561035,451.9421691894531,-0.011566161178052425,0.00021856604143977165,-69.18885040283203
-14.709566116333008,20.06352996826172,451.74847412109375,-0.0208740234375,0.00021856604143977165,-69.40241050720215
-14.189920425415039,20.063528060913086,451.5568542480469,-0.02886962704360485,0.00018441509746480733,-69.6408748626709
-13.669445037841797,20.063528060913086,451.3675231933594,-0.0356140173971653,0.00019807547505479306,-69.90027236938477
-13.148098945617676,20.063528060913086,451.1805725097656,-0.0410766638815403,0.0001912452862598002,-70.16943740844727
-13.148098945617676,20.063528060913086,451.1805725097656,-0.0410766638815403,0.0001912452862598002,-70.16943740844727
-12.625858306884766,20.063528060913086,450.99603271484375,-0.0456848107278347,0.00020490566384978592,-70.4500732421875
-11.578596115112305,20.063526153564453,450.63470458984375,-0.0526122972369194,0.00021856604143977165,-71.02615356445312
-11.053555488586426,20.063526153564453,450.4580383300781,-0.055267333984375,0.00022539623023476452,-71.31890296936035
-11.053555488586426,20.063526153564453,450.4580383300781,-0.055267333984375,0.00022539623023476452,-71.31890296936035
-10.000568389892578,20.06352424621582,450.1131286621094,-0.0609130784869194,0.00023222641902975738,-71.93254661560059
-9.472555160522461,20.06352424621582,449.9451904296875,-0.0642089694738388,0.00021856604143977165,-72.26305198669434
-8.94347858428955,20.06352424621582,449.7806091308594,-0.0677184909582138,0.00022539623023476452,-72.60923957824707
-8.413328170776367,20.063522338867188,449.6194763183594,-0.0712890475988388,0.00020490566384978592,-72.97664070129395
-7.882070064544678,20.063520431518555,449.4619445800781,-0.0749206393957138,0.00018441509746480733,-73.35994148254395
-7.349701881408691,20.063520431518555,449.30810546875,-0.0784912183880806,0.0001707547198748216,-73.7630443572998
-6.816202163696289,20.063520431518555,449.15826416015625,-0.0819091722369194,0.00013660377589985728,-74.1797342300415
-6.281578063964844,20.063520431518555,449.012451171875,-0.0852050706744194,0.00011611320951487869,-74.61363220214844
-5.745826244354248,20.063520431518555,448.8707580566406,-0.08807373046875,8.879245433490723e-05,-75.05619621276855
-5.208981990814209,20.063520431518555,448.7332763671875,-0.09033203125,6.147169915493578e-05,-75.5079460144043
-4.67106294631958,20.063518524169922,448.5999450683594,-0.0919189453125,4.0981132769957185e-05,-75.95896339416504
-4.13211727142334,20.063518524169922,448.4707336425781,-0.0928954929113388,7.51320767449215e-05,-76.41068840026855
-4.13211727142334,20.063518524169922,448.4707336425781,-0.0928954929113388,7.51320767449215e-05,-76.41068840026855
-3.051265239715576,20.06351661682129,448.2248229980469,-0.0937499850988388,6.147169915493578e-05,-77.30112934112549
-2.5094311237335205,20.06351661682129,448.1081237792969,-0.09384153038263321,6.830188794992864e-05,-77.73929977416992
-1.9667153358459473,20.06351661682129,447.9954528808594,-0.09381101280450821,4.0981132769957185e-05,-78.1762523651123
-1.4231417179107666,20.063514709472656,447.88690185546875,-0.0935668796300888,3.415094397496432e-05,-78.60725212097168
-0.8787575960159302,20.063514709472656,447.78240966796875,-0.0932311937212944,2.0490566384978592e-05,-79.03758239746094
-0.3335866332054138,20.063514709472656,447.68194580078125,-0.09283445030450821,3.415094397496432e-05,-79.46250915527344
0.21232321858406067,20.063512802124023,447.5855407714844,-0.09234619140625,2.0490566384978592e-05,-79.88621616363525
0.7589468955993652,20.063512802124023,447.49310302734375,-0.0916747972369194,5.464151035994291e-05,-80.30296421051025
1.3062388896942139,20.063512802124023,447.4045715332031,-0.0908813402056694,2.0490566384978592e-05,-80.717698097229
1.854176640510559,20.06351089477539,447.3199462890625,-0.09014892578125,6.147169915493578e-05,-81.12553787231445
2.4027163982391357,20.06351089477539,447.2391052246094,-0.0893554612994194,2.7320755179971457e-05,-81.53182029724121
2.9518373012542725,20.06351089477539,447.1621398925781,-0.0885620191693306,8.879245433490723e-05,-81.93184566497803
3.501497745513916,20.06351089477539,447.0889892578125,-0.087799072265625,6.147169915493578e-05,-82.33095455169678
4.05167818069458,20.063508987426758,447.01959228515625,-0.0871581882238388,8.196226553991437e-05,-82.72441864013672
4.602340221405029,20.063508987426758,446.9539794921875,-0.0864257663488388,7.51320767449215e-05,-83.11751699447632
5.1534647941589355,20.063508987426758,446.89215087890625,-0.0858459398150444,8.879245433490723e-05,-83.50551891326904
5.705014705657959,20.063507080078125,446.83392333984375,-0.085235595703125,9.56226431299001e-05,-83.8937029838562
6.25697135925293,20.063507080078125,446.77947998046875,-0.0846557468175888,0.00011611320951487869,-84.27718782424927
6.25697135925293,20.063507080078125,446.77947998046875,-0.0846557468175888,0.00011611320951487869,-84.27718782424927
7.361987113952637,20.063507080078125,446.68157958984375,-0.0836486741900444,0.00010928302071988583,-85.04104328155518
7.9149932861328125,20.063507080078125,446.63812255859375,-0.083221435546875,8.879245433490723e-05,-85.42172002792358
8.468302726745605,20.063507080078125,446.5982971191406,-0.0828246995806694,0.00011611320951487869,-85.79846000671387
9.021883964538574,20.063507080078125,446.5621643066406,-0.0824279636144638,0.00010928302071988583,-86.17635989189148
9.021883964538574,20.063507080078125,446.5621643066406,-0.0824279636144638,0.00010928302071988583,-86.17635989189148
10.129775047302246,20.06350326538086,446.500732421875,-0.0819701999425888,8.879245433490723e-05,-86.92733669281006
10.684038162231445,20.06350326538086,446.47552490234375,-0.0819701999425888,0.00010928302071988583,-87.30291700363159
11.23847484588623,20.06350326538086,446.4539794921875,-0.082000732421875,0.00011611320951487869,-87.6827085018158
11.793069839477539,20.06350326538086,446.4361267089844,-0.0821838229894638,0.00010928302071988583,-88.0618587732315
