8.68398380279541,-0.006347064860165119,53.252098083496094,6.6701253409462424e-09,0.13764196634292603,0.2890625
8.68398380279541,-0.006156253628432751,53.252098083496094,6.6701253409462424e-09,0.13741657137870789,0.2890625
8.68398380279541,-0.006156253628432751,53.252098083496094,6.6701253409462424e-09,0.13741657137870789,0.2890625
8.68398380279541,-0.005929660517722368,53.25210189819336,6.6701253409462424e-09,0.13725264370441437,0.2890625
8.68398380279541,-0.005929660517722368,53.25210189819336,6.6701253409462424e-09,0.13725264370441437,0.2890625
8.68398380279541,-0.005929660517722368,53.25210189819336,6.6701253409462424e-09,0.13725264370441437,0.2890625
8.68398380279541,-0.005885562859475613,53.25210189819336,0.0,0.1371023803949356,0.2890625
8.68398380279541,-0.005885562859475613,53.25210189819336,0.0,0.1371023803949356,0.2890625
8.68398380279541,-0.005885562859475613,53.25210189819336,0.0,0.1371023803949356,0.2890625
8.68398380279541,-0.006059627514332533,53.25210189819336,0.0,0.1371023803949356,0.2890625
8.68398380279541,-0.006128787994384766,53.25210189819336,0.0,0.13698627054691315,0.2890625
8.68398380279541,-0.006144313607364893,53.25210189819336,0.0,0.13698627054691315,0.2890625
8.68398380279541,-0.006086788140237331,53.25210189819336,0.0,0.13698627054691315,0.2890625
8.68398380279541,-0.005996303632855415,53.25210189819336,0.0,0.13698627054691315,0.2890625
8.68398380279541,-0.005913943983614445,53.25210189819336,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005847377702593803,53.25210189819336,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005785999353975058,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005687618162482977,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005607662256807089,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.0058704945258796215,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.005993213504552841,53.25210952758789,6.6701253409462424e-09,0.13685649633407593,0.2890625
8.68398380279541,-0.006037311628460884,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005983180832117796,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005908107850700617,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005908107850700617,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.00585172651335597,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005759716033935547,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005683116614818573,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005602054297924042,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005560817662626505,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005551700480282307,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005551700480282307,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005480632651597261,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005407276097685099,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005405368749052286,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005363788455724716,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005336170084774494,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005339793860912323,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005349559709429741,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005357951857149601,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005339717958122492,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005337428767234087,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005357951857149601,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005348644219338894,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005355930421501398,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005355930421501398,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005311221815645695,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005285434424877167,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005282726138830185,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005319003947079182,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005319003947079182,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005283374805003405,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005283374805003405,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005283374805003405,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005266513675451279,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005279254633933306,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005279254633933306,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005282764323055744,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005282764323055744,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005281047895550728,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005360469687730074,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005360469687730074,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.00531705841422081,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005297260358929634,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005260486621409655,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005260486621409655,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005264148581773043,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005221843719482422,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005204143468290567,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005200481507927179,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005187396891415119,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.00519842142239213,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005238971672952175,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005216198042035103,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005273456685245037,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.00526845920830965,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005254840943962336,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.00527471536770463,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.00527471536770463,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005250988062471151,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005250988062471151,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005281505640596151,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.00527128204703331,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005284328479319811,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005307674407958984,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005307674407958984,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.00532266590744257,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.00532266590744257,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005290012340992689,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.68398380279541,-0.005353107117116451,53.25210952758789,0.0,0.13674038648605347,0.2890625
8.683941841125488,-0.00575536722317338,53.24422836303711,5.005938874091953e-05,0.17770785093307495,0.28893280029296875
8.683941841125488,-0.00575536722317338,53.24422836303711,5.005938874091953e-05,0.17770785093307495,0.28893280029296875
8.683784484863281,-0.007071399595588446,53.215110778808594,-0.00012206458632135764,0.2973659336566925,0.28791046142578125
8.68350887298584,-0.008928470313549042,53.16238021850586,-0.0006714342162013054,0.45679619908332825,0.28681182861328125
8.683196067810059,-0.010360507294535637,53.1014289855957,-0.0013427363010123372,0.5870478749275208,0.285919189453125
8.682808876037598,-0.01161767914891243,53.02548599243164,-0.0021667443215847015,0.6971027255058289,0.28515625
8.68242073059082,-0.012379284016788006,52.94861602783203,-0.002899249317124486,0.7687513828277588,0.28455352783203125
8.681951522827148,-0.012981586158275604,52.85566711425781,-0.0036316034384071827,0.8190489411354065,0.28389739990234375
8.681951522827148,-0.012981586158275604,52.85566711425781,-0.0036316034384071827,0.8190489411354065,0.28389739990234375
8.681516647338867,-0.013192424550652504,52.76898193359375,-0.004180927760899067,0.8425037860870361,0.28342437744140625
8.680965423583984,-0.013361415825784206,52.658939361572266,-0.004669188987463713,0.8508161306381226,0.28282928466796875
8.680459976196289,-0.013266314752399921,52.55768966674805,-0.005004859529435635,0.8461169600486755,0.2823486328125
8.679250717163086,-0.012956295162439346,52.31489562988281,-0.005310018081218004,0.812328040599823,0.281219482421875
8.678640365600586,-0.012695102021098137,52.19157028198242,-0.0053405435755848885,0.7916803359985352,0.28066253662109375
8.677990913391113,-0.012446345761418343,52.06039047241211,-0.005310017615556717,0.7702745199203491,0.2801055908203125
8.677364349365234,-0.012187442742288113,51.93357467651367,-0.0052184732630848885,0.7513344287872314,0.27959442138671875
8.676690101623535,-0.011974773369729519,51.796875,-0.0051269568502902985,0.7333300709724426,0.279022216796875
8.676690101623535,-0.011974773369729519,51.796875,-0.0051269568502902985,0.7333300709724426,0.279022216796875
8.675973892211914,-0.011801700107753277,51.65113067626953,-0.0050048925913870335,0.7171220183372498,0.278411865234375
8.67524242401123,-0.01164739578962326,51.50209045410156,-0.004882859066128731,0.7036665678024292,0.27777099609375
8.67447280883789,-0.011531619355082512,51.344764709472656,-0.004760749638080597,0.6926016211509705,0.277099609375
8.67447280883789,-0.011531619355082512,51.344764709472656,-0.004760749638080597,0.6926016211509705,0.277099609375
8.67370891571045,-0.011422519572079182,51.18831253051758,-0.0046691675670444965,0.6844600439071655,0.27642059326171875
8.67370891571045,-0.011422519572079182,51.18831253051758,-0.0046691675670444965,0.6844600439071655,0.27642059326171875
8.672847747802734,-0.011396350339055061,51.01149368286133,-0.0045776148326694965,0.6783128976821899,0.27562713623046875
8.672847747802734,-0.011396350339055061,51.01149368286133,-0.0045776148326694965,0.6783128976821899,0.27562713623046875
8.671164512634277,-0.01131219882518053,50.66482162475586,-0.004486090503633022,0.6739757061004639,0.27410888671875
8.670257568359375,-0.011334399692714214,50.47737503051758,-0.004455566871911287,0.6750685572624207,0.27325439453125
8.669296264648438,-0.011394176632165909,50.27783966064453,-0.00448604067787528,0.6781967878341675,0.2723388671875
8.668363571166992,-0.011422938667237759,50.08387756347656,-0.004516569431871176,0.6827593445777893,0.27141571044921875
8.667337417602539,-0.01118127815425396,49.86982727050781,-0.004577625542879105,0.6897261142730713,0.2703857421875
8.666280746459961,-0.011103610508143902,49.64854049682617,-0.004669207148253918,0.6974510550498962,0.26934814453125
8.665249824523926,-0.011118869297206402,49.43207931518555,-0.0047607081942260265,0.7050052285194397,0.268310546875
8.664229393005371,-0.011179713532328606,49.216941833496094,-0.004852290265262127,0.7122452855110168,0.26727294921875
8.663116455078125,-0.011270694434642792,48.981536865234375,-0.0049743978306651115,0.7197038531303406,0.26610565185546875
8.663116455078125,-0.011270694434642792,48.981536865234375,-0.0049743978306651115,0.7197038531303406,0.26610565185546875
8.661971092224121,-0.011371707543730736,48.73807144165039,-0.005127002485096455,0.7266706228256226,0.26495361328125
8.661971092224121,-0.011371707543730736,48.73807144165039,-0.005127002485096455,0.7266706228256226,0.26495361328125
8.660758972167969,-0.011475352570414543,48.4793701171875,-0.005249029491096735,0.7331798076629639,0.26372528076171875
8.658425331115723,-0.011644001118838787,47.97789001464844,-0.005523659288883209,0.7429606318473816,0.2612762451171875
8.658425331115723,-0.011644001118838787,47.97789001464844,-0.005523659288883209,0.7429606318473816,0.2612762451171875
8.657249450683594,-0.011711825616657734,47.72356033325195,-0.00564571050927043,0.7466830611228943,0.260101318359375
8.657249450683594,-0.011711825616657734,47.72356033325195,-0.00564571050927043,0.7466830611228943,0.260101318359375
8.655913352966309,-0.011776180006563663,47.433074951171875,-0.00579833984375,0.7500913143157959,0.25872802734375
8.654476165771484,-0.011830615811049938,47.11923599243164,-0.005920390598475933,0.752837061882019,0.25725555419921875
8.653169631958008,-0.011867274530231953,46.832313537597656,-0.006042519584298134,0.7545856237411499,0.25591278076171875
8.651814460754395,-0.011895771138370037,46.53339767456055,-0.006164541933685541,0.75578773021698,0.2545013427734375
8.650421142578125,-0.01191598828881979,46.224403381347656,-0.006256090942770243,0.756463885307312,0.25311279296875
8.648964881896973,-0.011928806081414223,45.89969253540039,-0.006378191523253918,0.7566688060760498,0.25157928466796875
8.647551536560059,-0.011934757232666016,45.58251953125,-0.006469739601016045,0.756463885307312,0.25017547607421875
8.646188735961914,-0.011935367248952389,45.27521514892578,-0.0065612876787781715,0.7559243440628052,0.248748779296875
8.644574165344238,-0.011930637061595917,44.908836364746094,-0.006683332845568657,0.7549681067466736,0.24712371826171875
8.643109321594238,-0.011922512203454971,44.57463836669922,-0.006774852983653545,0.7538547515869141,0.24562835693359375
8.641587257385254,-0.011910762637853622,44.22540283203125,-0.00686639966443181,0.7524818778038025,0.24402618408203125
8.641587257385254,-0.011910762637853622,44.22540283203125,-0.00686639966443181,0.7524818778038025,0.24402618408203125
8.640042304992676,-0.011896113865077496,43.868587493896484,-0.006957945413887501,0.7509109377861023,0.24248504638671875
8.638317108154297,-0.011876887641847134,43.46746063232422,-0.007049544248729944,0.748971164226532,0.24071502685546875
8.636748313903809,-0.011858005076646805,43.10023498535156,-0.00714108906686306,0.7471133470535278,0.23909759521484375
8.6351900100708,-0.011837825179100037,42.73312759399414,-0.007232661359012127,0.7451872825622559,0.23748016357421875
8.6351900100708,-0.011837825179100037,42.73312759399414,-0.007232661359012127,0.7451872825622559,0.23748016357421875
8.633444786071777,-0.0118137551471591,42.31923294067383,-0.007324231788516045,0.7429059743881226,0.2357177734375
8.63006591796875,-0.011764774098992348,41.50931930541992,-0.007476796396076679,0.7383980751037598,0.23226165771484375
8.628498077392578,-0.011741542257368565,41.12957000732422,-0.007568313740193844,0.7362943291664124,0.23065185546875
8.626729011535645,-0.011714649386703968,40.69820785522461,-0.007659937720745802,0.7338218092918396,0.228851318359375
8.625062942504883,-0.01168912835419178,40.289085388183594,-0.007751455530524254,0.7315405607223511,0.22711181640625
8.623330116271973,-0.011662578210234642,39.86013412475586,-0.007812500931322575,0.7291362881660461,0.225341796875
8.621527671813965,-0.011634426191449165,39.410850524902344,-0.007904071360826492,0.7266091704368591,0.22345733642578125
8.621527671813965,-0.011634426191449165,39.410850524902344,-0.007904071360826492,0.7266091704368591,0.22345733642578125
8.619839668273926,-0.011608715169131756,38.98641586303711,-0.007995642721652985,0.7243005633354187,0.221710205078125
8.619839668273926,-0.011608715169131756,38.98641586303711,-0.007995642721652985,0.7243005633354187,0.221710205078125
8.618108749389648,-0.0115820886567235,38.54800796508789,-0.008087185211479664,0.7219167947769165,0.21990203857421875
8.61616039276123,-0.01155149471014738,38.0505256652832,-0.008178701624274254,0.7191779017448425,0.217864990234375
8.61437702178955,-0.011524715460836887,37.59166717529297,-0.008270271122455597,0.7167736887931824,0.21604156494140625
8.612580299377441,-0.011497287079691887,37.12527084350586,-0.008361841551959515,0.7143353223800659,0.214141845703125
8.610827445983887,-0.011471080593764782,36.66652297973633,-0.008453384973108768,0.71198570728302,0.2122650146484375
8.609058380126953,-0.011444530449807644,36.19976043701172,-0.008544928394258022,0.709608793258667,0.210418701171875
8.609058380126953,-0.011444530449807644,36.19976043701172,-0.008544928394258022,0.709608793258667,0.210418701171875
8.60727596282959,-0.011417865753173828,35.72540283203125,-0.008605945855379105,0.7072523832321167,0.208526611328125
8.605467796325684,-0.011391124688088894,35.23999786376953,-0.00869746319949627,0.7048481702804565,0.2065887451171875
8.60188102722168,-0.011338405311107635,34.264381408691406,-0.008880575187504292,0.7001489996910095,0.20275115966796875
8.60188102722168,-0.011338405311107635,34.264381408691406,-0.008880575187504292,0.7001489996910095,0.20275115966796875
8.600101470947266,-0.011312579736113548,33.77402877807617,-0.00897214561700821,0.6978335380554199,0.20085906982421875
8.59817886352539,-0.011284655891358852,33.23880386352539,-0.009063715115189552,0.6953542232513428,0.19879150390625
8.596227645874023,-0.011256618425250053,32.69045639038086,-0.009155310690402985,0.6928406953811646,0.1966705322265625
8.596227645874023,-0.011256618425250053,32.69045639038086,-0.009155310690402985,0.6928406953811646,0.1966705322265625
8.594450950622559,-0.011231555603444576,32.18619155883789,-0.009246773086488247,0.6906071901321411,0.19477081298828125
8.592414855957031,-0.01120214443653822,31.60272216796875,-0.009338315576314926,0.6880049109458923,0.19255828857421875
8.590720176696777,-0.011179065331816673,31.112430572509766,-0.009429911151528358,0.6859285235404968,0.1906585693359375
8.58893871307373,-0.01115426979959011,30.59146499633789,-0.009521480649709702,0.6837155818939209,0.18871307373046875
8.58893871307373,-0.01115426979959011,30.59146499633789,-0.009521480649709702,0.6837155818939209,0.18871307373046875
8.58704662322998,-0.011127681471407413,30.033039093017578,-0.009613024070858955,0.6813523173332214,0.186614990234375
8.58704662322998,-0.011127681471407413,30.033039093017578,-0.009613024070858955,0.6813523173332214,0.186614990234375
8.585172653198242,-0.011101817712187767,29.47402000427246,-0.00970456562936306,0.6790368556976318,0.18450164794921875
8.58158016204834,-0.01105279941111803,28.385211944580078,-0.009887703694403172,0.6746587157249451,0.18048095703125
8.579833984375,-0.011029185727238655,27.847869873046875,-0.009979273192584515,0.6725618839263916,0.178497314453125
8.578038215637207,-0.011004657484591007,27.289276123046875,-0.010040291585028172,0.670376181602478,0.17644500732421875
8.57625961303711,-0.010980662889778614,26.73015785217285,-0.010131806135177612,0.6682315468788147,0.174407958984375
8.574331283569336,-0.01095438003540039,26.11671257019043,-0.010223401710391045,0.665888786315918,0.17218780517578125
8.572565078735352,-0.010930690914392471,25.548202514648438,-0.01031491719186306,0.6637850403785706,0.17010498046875
8.57072925567627,-0.01090608537197113,24.95033836364746,-0.010406512767076492,0.6615857481956482,0.16797637939453125
8.568922996520996,-0.010882167145609856,24.35518455505371,-0.010498055256903172,0.6594274044036865,0.16583251953125
8.568922996520996,-0.010882167145609856,24.35518455505371,-0.010498055256903172,0.6594274044036865,0.16583251953125
8.56722640991211,-0.010859851725399494,23.7894229888916,-0.010589624755084515,0.6574398279190063,0.163818359375
8.56539535522461,-0.010835285298526287,23.171842575073242,-0.01068116631358862,0.6552609801292419,0.16165924072265625
8.56539535522461,-0.010835285298526287,23.171842575073242,-0.01068116631358862,0.6552609801292419,0.16165924072265625
8.563616752624512,-0.010811595246195793,22.56435775756836,-0.010772760957479477,0.6531641483306885,0.15949249267578125
8.560023307800293,-0.010764102451503277,21.31295394897461,-0.01095584500581026,0.6489157676696777,0.15509033203125
8.560023307800293,-0.010764102451503277,21.31295394897461,-0.01095584500581026,0.6489157676696777,0.15509033203125
8.558464050292969,-0.010743960738182068,20.759578704833984,-0.011016837321221828,0.6471125483512878,0.15316009521484375
8.558464050292969,-0.010743960738182068,20.759578704833984,-0.011016837321221828,0.6471125483512878,0.15316009521484375
8.556539535522461,-0.010718097910284996,20.067100524902344,-0.011108458042144775,0.644797146320343,0.15077972412109375
8.5547456741333,-0.01069425605237484,19.412639617919922,-0.01119997352361679,0.6426866054534912,0.14849090576171875
8.553071975708008,-0.010672473348677158,18.79391860961914,-0.011291515082120895,0.6407263278961182,0.14638519287109375
8.551302909851074,-0.01064924243837595,18.13010025024414,-0.011383057571947575,0.6386431455612183,0.1440887451171875
8.549612998962402,-0.010626849718391895,17.48744010925293,-0.01147459913045168,0.6366419196128845,0.14189910888671875
8.54789924621582,-0.010604114271700382,16.826068878173828,-0.011566114611923695,0.6346338391304016,0.13967132568359375
8.546226501464844,-0.01058206520974636,16.17067527770996,-0.011657735332846642,0.632659912109375,0.13744354248046875
8.546226501464844,-0.01058206520974636,16.17067527770996,-0.011657735332846642,0.632659912109375,0.13744354248046875
8.544468879699707,-0.010558567009866238,15.47144889831543,-0.011749249882996082,0.630542516708374,0.135101318359375
8.5427827835083,-0.010536212474107742,14.790009498596191,-0.01184081844985485,0.628561794757843,0.1328125
8.5427827835083,-0.010536212474107742,14.790009498596191,-0.01184081844985485,0.628561794757843,0.1328125
8.539556503295898,-0.01049337349832058,13.455140113830566,-0.011993378400802612,0.6247369050979614,0.128387451171875
8.537986755371094,-0.010472392663359642,12.790210723876953,-0.01208497304469347,0.6228585839271545,0.1261749267578125
8.536540985107422,-0.0104529382660985,12.168267250061035,-0.012145989574491978,0.6211373805999756,0.12418365478515625
8.53480052947998,-0.010428981855511665,11.406755447387695,-0.012237530201673508,0.6189790368080139,0.121673583984375
8.533316612243652,-0.010409031063318253,10.746024131774902,-0.01232912577688694,0.6172100305557251,0.11949920654296875
8.531781196594238,-0.010387897491455078,10.050710678100586,-0.012420641258358955,0.6153180599212646,0.11724090576171875
8.530350685119629,-0.01036851853132248,9.391470909118652,-0.012481657788157463,0.6135900020599365,0.1150970458984375
8.528840065002441,-0.010347575880587101,8.683388710021973,-0.012573253363370895,0.6117185354232788,0.112884521484375
8.527406692504883,-0.010327663272619247,7.99916934967041,-0.012634297832846642,0.6099563241004944,0.11065673828125
8.527406692504883,-0.010327663272619247,7.99916934967041,-0.012634297832846642,0.6099563241004944,0.11065673828125
8.525943756103516,-0.01030744519084692,7.288021564483643,-0.012725865468382835,0.6081395149230957,0.1083984375
8.524534225463867,-0.01028814259916544,6.589670658111572,-0.012786882929503918,0.6064183115959167,0.10619354248046875
8.521723747253418,-0.01024999562650919,5.1560869216918945,-0.012969966977834702,0.6030100584030151,0.10166168212890625
8.52033805847168,-0.010231724008917809,4.427916526794434,-0.013031011447310448,0.6013776063919067,0.099365234375
8.52033805847168,-0.010231724008917809,4.427916526794434,-0.013031011447310448,0.6013776063919067,0.099365234375
8.518877029418945,-0.010212535969913006,3.643249988555908,-0.013122552074491978,0.5996496081352234,0.09688568115234375
8.517426490783691,-0.010194034315645695,2.8459081649780273,-0.013214119710028172,0.5980035066604614,0.09442901611328125
8.516027450561523,-0.010176791809499264,2.0592708587646484,-0.013305636122822762,0.596453070640564,0.09197235107421875
8.514745712280273,-0.010161342099308968,1.3207484483718872,-0.013366706669330597,0.5950801968574524,0.08966064453125
8.513479232788086,-0.01014650333672762,0.575211763381958,-0.01345827616751194,0.5937483310699463,0.08737945556640625
8.512134552001953,-0.010130939073860645,-0.2356228530406952,-0.013549791648983955,0.5923480987548828,0.08486175537109375
8.510913848876953,-0.010117053985595703,-0.9909717440605164,-0.013610889203846455,0.5911186933517456,0.08255767822265625
8.510913848876953,-0.010117053985595703,-0.9909717440605164,-0.013610889203846455,0.5911186933517456,0.08255767822265625
8.509784698486328,-0.0101047707721591,-1.7064837217330933,-0.013702432624995708,0.5900190472602844,0.0803985595703125
8.508572578430176,-0.010091609321534634,-2.494105815887451,-0.013793948106467724,0.5888305902481079,0.07798004150390625
8.506319046020508,-0.010067920200526714,-4.0180888175964355,-0.01394650898873806,0.5866858959197998,0.07330322265625
8.505207061767578,-0.01005643792450428,-4.801690101623535,-0.014038105495274067,0.585647702217102,0.07096099853515625
8.504077911376953,-0.010044612921774387,-5.621243000030518,-0.01412967499345541,0.5846027135848999,0.0684967041015625
8.503057479858398,-0.010034579783678055,-6.384522438049316,-0.01422119140625,0.583666980266571,0.06616973876953125
