1.768954873085022,20.054485321044922,18.671070098876953,-0.006134034600108862,0.0576058104634285,-0.738067626953125
1.768954873085022,20.054485321044922,18.671070098876953,-0.006134034600108862,0.0576058104634285,-0.738067626953125
1.7730145454406738,20.054494857788086,18.500476837158203,-0.006500243674963713,0.058138567954301834,-0.8160400390625
1.7826447486877441,20.054523468017578,18.127185821533203,-0.007293706759810448,0.05852788686752319,-0.9848556518554688
1.788291573524475,20.05453872680664,17.92481231689453,-0.007720949128270149,0.05841860547661781,-1.0757904052734375
1.7945454120635986,20.0545597076416,17.7121524810791,-0.00820923037827015,0.058118075132369995,-1.1711654663085938
1.801451563835144,20.05457878112793,17.489288330078125,-0.00875854678452015,0.057762905955314636,-1.2707138061523438
1.8090561628341675,20.054597854614258,17.256263732910156,-0.009307866916060448,0.0574009083211422,-1.3744659423828125
1.8174107074737549,20.05461883544922,17.013090133666992,-0.009918209165334702,0.05707988888025284,-1.482421875
1.8174107074737549,20.05461883544922,17.013090133666992,-0.009918209165334702,0.05707988888025284,-1.482421875
1.8365294933319092,20.054969787597656,16.497255325317383,-0.011199945583939552,0.055112794041633606,-1.7115478515625
1.8365294933319092,20.054969787597656,16.497255325317383,-0.011199945583939552,0.055112794041633606,-1.7115478515625
1.8579379320144653,20.05510139465332,15.966561317443848,-0.01095580868422985,0.040188830345869064,-1.9443283081054688
1.869683027267456,20.055110931396484,15.694236755371094,-0.011260987259447575,0.037490908056497574,-2.06365966796875
1.8823435306549072,20.05510139465332,15.414359092712402,-0.012054443359375,0.03800316900014877,-2.1873779296875
1.8823435306549072,20.05510139465332,15.414359092712402,-0.012054443359375,0.03800316900014877,-2.1873779296875
1.895961880683899,20.05508804321289,15.126042366027832,-0.012695313431322575,0.039915625005960464,-2.3143310546875
1.9266877174377441,20.05506134033203,14.519350051879883,-0.014373780228197575,0.04619939625263214,-2.5702590942382812
1.944031834602356,20.055042266845703,14.198047637939453,-0.01547241024672985,0.05138351023197174,-2.7088699340820312
1.9626740217208862,20.05504608154297,13.866364479064941,-0.01611328125,0.053241319954395294,-2.8472976684570312
1.982695460319519,20.055055618286133,13.523781776428223,-0.0170288048684597,0.05472347140312195,-2.99700927734375
2.0041847229003906,20.055068969726562,13.170414924621582,-0.017822265625,0.055823132395744324,-3.1492080688476562
2.0041847229003906,20.055068969726562,13.170414924621582,-0.017822265625,0.055823132395744324,-3.1492080688476562
2.0521297454833984,20.055097579956055,12.42965316772461,-0.02001953125,0.058213699609041214,-3.4626388549804688
2.07871675491333,20.05511474609375,12.042160034179688,-0.02130126766860485,0.05919724702835083,-3.63299560546875
2.1071665287017822,20.055137634277344,11.643625259399414,-0.022369384765625,0.05960705876350403,-3.8032150268554688
2.137622594833374,20.055156707763672,11.233696937561035,-0.0236816443502903,0.06008516997098923,-3.9764938354492188
2.1700944900512695,20.055179595947266,10.812775611877441,-0.0248107947409153,0.06017396226525307,-4.155693054199219
2.204648733139038,20.055204391479492,10.380708694458008,-0.0256958045065403,0.06013981252908707,-4.335746765136719
2.204648733139038,20.055204391479492,10.380708694458008,-0.0256958045065403,0.06013981252908707,-4.335746765136719
2.2790074348449707,20.055286407470703,9.49068546295166,-0.024444580078125,0.05445709452033043,-4.666007995605469
2.31825852394104,20.055339813232422,9.03629207611084,-0.0225219689309597,0.04951886832714081,-4.80450439453125
2.31825852394104,20.055339813232422,9.03629207611084,-0.0225219689309597,0.04951886832714081,-4.80450439453125
2.3585994243621826,20.05539321899414,8.57667064666748,-0.020019525662064552,0.044799208641052246,-4.919586181640625
2.399775743484497,20.055442810058594,8.112567901611328,-0.0169982872903347,0.04037324711680412,-5.0085601806640625
2.483886480331421,20.055519104003906,7.170783519744873,-0.00979614071547985,0.03397335857152939,-5.1040191650390625
2.52645206451416,20.05554962158203,6.692403316497803,-0.00567626953125,0.03251169994473457,-5.108802795410156
2.52645206451416,20.05554962158203,6.692403316497803,-0.00567626953125,0.03251169994473457,-5.108802795410156
2.611629009246826,20.05558967590332,5.718440532684326,0.00327079719863832,0.03171256557106972,-5.0301361083984375
2.6537704467773438,20.055606842041016,5.222528457641602,0.008074342273175716,0.0314461886882782,-4.946266174316406
2.695234537124634,20.055620193481445,4.720678806304932,0.013299373909831047,0.03116615116596222,-4.831336975097656
2.695234537124634,20.055620193481445,4.720678806304932,0.013299373909831047,0.03116615116596222,-4.831336975097656
2.7745089530944824,20.05565071105957,3.7011020183563232,0.026026900857686996,0.029253698885440826,-4.490966796875
2.8111414909362793,20.055667877197266,3.184086799621582,0.03485757112503052,0.027751056477427483,-4.242919921875
2.8447155952453613,20.055679321289062,2.6625430583953857,0.04625248163938522,0.026296226307749748,-3.92132568359375
2.8447155952453613,20.055679321289062,2.6625430583953857,0.04625248163938522,0.026296226307749748,-3.92132568359375
2.898068428039551,20.055700302124023,1.6072858572006226,0.08000730723142624,0.02314751036465168,-2.9616317749023438
2.898068428039551,20.055700302124023,1.6072858572006226,0.08000730723142624,0.02314751036465168,-2.9616317749023438
2.9149742126464844,20.055706024169922,1.0739449262619019,0.10273201018571854,0.021590227261185646,-2.272979736328125
2.9211130142211914,20.05571174621582,-0.003091735765337944,0.15790888667106628,0.018967434763908386,-0.39159393310546875
2.907181978225708,20.05571174621582,-0.546056866645813,0.18821802735328674,0.01779264211654663,0.8047256469726562
2.8800337314605713,20.055707931518555,-1.0912814140319824,0.2181035429239273,0.016549548134207726,2.1579513549804688
2.8800337314605713,20.055707931518555,-1.0912814140319824,0.2181035429239273,0.016549548134207726,2.1579513549804688
2.83811354637146,20.055706024169922,-1.6383328437805176,0.2485753297805786,0.01544988714158535,3.66448974609375
2.705333709716797,20.055696487426758,-2.734961748123169,0.30569133162498474,0.013230076059699059,7.069755554199219
2.612900972366333,20.055688858032227,-3.2832512855529785,0.3283712863922119,0.012260189279913902,8.910377502441406
2.5027432441711426,20.05567741394043,-3.8309202194213867,0.3457455337047577,0.011563509702682495,10.785964965820312
2.5027432441711426,20.05567741394043,-3.8309202194213867,0.3457455337047577,0.011563509702682495,10.785964965820312
2.375152587890625,20.0556640625,-4.377401828765869,0.3567074239253998,0.010955622419714928,12.652420043945312
2.2301743030548096,20.055652618408203,-4.922399044036865,0.36373820900917053,0.010607283562421799,14.489959716796875
2.068298101425171,20.05563735961914,-5.465394973754883,0.36633020639419556,0.010245283134281635,16.27735137939453
1.88991117477417,20.055622100830078,-6.006250858306885,0.3654697835445404,0.01018381118774414,18.000938415527344
1.6958385705947876,20.055606842041016,-6.5446367263793945,0.3604243993759155,0.010074528865516186,19.643310546875
1.2631864547729492,20.055574417114258,-7.613716125488281,0.3429950475692749,0.01021796278655529,22.66582489013672
1.0260580778121948,20.055557250976562,-8.144218444824219,0.33186638355255127,0.01039554737508297,24.045318603515625
0.776102602481842,20.055540084838867,-8.671873092651367,0.3194146454334259,0.010436528362333775,25.339950561523438
0.5138731002807617,20.055524826049805,-9.196792602539062,0.30660736560821533,0.010620943270623684,26.556137084960938
0.24019132554531097,20.055511474609375,-9.718871116638184,0.29299822449684143,0.010641434229910374,27.695777893066406
-0.04441526159644127,20.055496215820312,-10.238237380981445,0.27958381175994873,0.010757547803223133,28.76512908935547
-0.04441526159644127,20.055496215820312,-10.238237380981445,0.27958381175994873,0.010757547803223133,28.76512908935547
-0.3391518294811249,20.055482864379883,-10.7548189163208,0.2656956911087036,0.010675584897398949,29.76495361328125
-0.643475353717804,20.05546760559082,-11.268817901611328,0.25181150436401367,0.010716565884649754,30.69745635986328
-1.2780630588531494,20.055444717407227,-12.289385795593262,0.22314278781414032,0.010586792603135109,32.35944366455078
-1.607147216796875,20.055438995361328,-12.79628849029541,0.20899443328380585,0.010463849641382694,33.093238830566406
-1.9434493780136108,20.055431365966797,-13.301240921020508,0.19537487626075745,0.010532150976359844,33.767921447753906
-2.2864725589752197,20.055423736572266,-13.804243087768555,0.18282963335514069,0.01049116998910904,34.39341735839844
-2.2864725589752197,20.055423736572266,-13.804243087768555,0.18282963335514069,0.01049116998910904,34.39341735839844
-2.9930408000946045,20.05541229248047,-14.803853034973145,0.17007476091384888,0.010532150976359844,35.62174987792969
-2.9930408000946045,20.05541229248047,-14.803853034973145,0.17007476091384888,0.010532150976359844,35.62174987792969
-3.35750412940979,20.05541229248047,-15.299394607543945,0.17308862507343292,0.010573131963610649,36.31047821044922
-4.11277961730957,20.055421829223633,-16.277429580688477,0.19799350202083588,0.01049116998910904,38.031646728515625
-4.505457878112793,20.055429458618164,-16.757715225219727,0.21766188740730286,0.01037505641579628,39.106170654296875
-4.505457878112793,20.055429458618164,-16.757715225219727,0.21766188740730286,0.01037505641579628,39.106170654296875
-5.32559061050415,20.055328369140625,-17.69435691833496,0.24645768105983734,0.0015163018833845854,41.72956848144531
-5.753763198852539,20.05411148071289,-18.14833641052246,0.10979526489973068,-0.0672568678855896,43.26249694824219
-5.753763198852539,20.05411148071289,-18.14833641052246,0.10979526489973068,-0.0672568678855896,43.26249694824219
-6.195674896240234,20.052175521850586,-18.590293884277344,-0.07604976743459702,-0.16073483228683472,44.951751708984375
-7.124556064605713,20.04802894592285,-19.43071174621582,-0.3557128310203552,-0.329863965511322,48.8092041015625
-7.613750457763672,20.048370361328125,-19.8249568939209,-0.2494201362133026,-0.24642638862133026,51.01031494140625
-8.117900848388672,20.0484561920166,-20.20136833190918,-0.1611327826976776,-0.07766607403755188,53.33921813964844
-8.117900848388672,20.0484561920166,-20.20136833190918,-0.1611327826976776,-0.07766607403755188,53.33921813964844
-8.636850357055664,20.048324584960938,-20.557636260986328,-0.08859250694513321,0.11069686710834503,55.76507568359375
-9.170052528381348,20.04770851135254,-20.892318725585938,-0.0416259691119194,0.29502999782562256,58.26374816894531
-9.716425895690918,20.04683494567871,-21.20442008972168,-0.0679626315832138,0.38114503026008606,60.730255126953125
-10.275687217712402,20.048585891723633,-21.491863250732422,0.03441983461380005,0.32102569937705994,63.107391357421875
-10.84641170501709,20.051136016845703,-21.757568359375,0.18749874830245972,0.23323728144168854,65.39924621582031
-11.427348136901855,20.053905487060547,-22.002836227416992,0.3428315222263336,0.14165811240673065,67.57865905761719
-12.615853309631348,20.05786895751953,-22.436439514160156,0.5142244696617126,0.02556539699435234,71.57984924316406
-12.615853309631348,20.05786895751953,-22.436439514160156,0.5142244696617126,0.02556539699435234,71.57984924316406
-13.83452033996582,20.05854606628418,-22.79773712158203,0.48715004324913025,0.014281924813985825,75.09080505371094
-13.83452033996582,20.05854606628418,-22.79773712158203,0.48715004324913025,0.014281924813985825,75.09080505371094
-15.077312469482422,20.058612823486328,-23.090768814086914,0.4424634575843811,0.013011509552598,78.11347961425781
-15.077312469482422,20.058612823486328,-23.090768814086914,0.4424634575843811,0.013011509552598,78.11347961425781
-15.706090927124023,20.058626174926758,-23.214113235473633,0.4189886748790741,0.01292954757809639,79.46380615234375
-16.33904266357422,20.058650970458984,-23.323320388793945,0.3955056369304657,0.012956867925822735,80.72235107421875
-17.615692138671875,20.058734893798828,-23.50278091430664,0.35013535618782043,0.01309347152709961,82.98722839355469
-18.258390426635742,20.058794021606445,-23.574665069580078,0.3285047709941864,0.01299784891307354,84.00436401367188
-18.258390426635742,20.058794021606445,-23.574665069580078,0.3285047709941864,0.01299784891307354,84.00436401367188
-19.55019187927246,20.058931350708008,-23.686838150024414,0.2864450216293335,0.012424113228917122,85.82063293457031
-20.198638916015625,20.05900764465332,-23.72901153564453,0.2646944224834442,0.012130415067076683,86.60714721679688
-20.198638916015625,20.05900764465332,-23.72901153564453,0.2646944224834442,0.012130415067076683,86.60714721679688
-20.84844970703125,20.059085845947266,-23.763229370117188,0.2425556182861328,0.011870868504047394,87.30075073242188
-21.49941062927246,20.059167861938477,-23.790502548217773,0.22016273438930511,0.01161132100969553,87.90557861328125
-22.804317474365234,20.059328079223633,-23.82792854309082,0.1762533187866211,0.011276641860604286,88.85099792480469
-22.804317474365234,20.059328079223633,-23.82792854309082,0.1762533187866211,0.011276641860604286,88.85099792480469
-23.45814323425293,20.059412002563477,-23.839839935302734,0.1552848368883133,0.011228830553591251,89.20256042480469
-24.11284828186035,20.059492111206055,-23.848163604736328,0.1360861212015152,0.011215169914066792,89.49111938476562
-25.42478370666504,20.059654235839844,-23.85519790649414,0.1076146736741066,0.011249320581555367,89.96754455566406
-25.42478370666504,20.059654235839844,-23.85519790649414,0.1076146736741066,0.011249320581555367,89.96754455566406
-26.08194351196289,20.059736251831055,-23.853628158569336,0.10125847160816193,0.011215169914066792,90.22116088867188
-26.739774703979492,20.0598201751709,-23.847253799438477,0.10462889075279236,0.011119547300040722,90.56698608398438
-27.398094177246094,20.05990219116211,-23.83429718017578,0.11798492074012756,0.010955622419714928,91.06535339355469
-28.05666732788086,20.05998420715332,-23.812971115112305,0.13880178332328796,0.010696075856685638,91.74740600585938
-28.71535301208496,20.060068130493164,-23.782426834106445,0.1589471697807312,0.010511660948395729,92.57273864746094
-29.37408447265625,20.060150146484375,-23.742496490478516,0.17407631874084473,0.010436528362333775,93.46797180175781
-30.032793045043945,20.060232162475586,-23.693124771118164,0.18436481058597565,0.01040920801460743,94.37898254394531
-30.69133949279785,20.06031608581543,-23.63431167602539,0.19101674854755402,0.0104023776948452,95.27430725097656
-31.34962272644043,20.060400009155273,-23.566120147705078,0.19508808851242065,0.01038871705532074,96.13801574707031
-32.00751495361328,20.060482025146484,-23.48874855041504,0.1968783289194107,0.01037505641579628,96.96502685546875
-33.32184982299805,20.06064796447754,-23.30771827697754,0.19384285807609558,0.010354566387832165,98.48934936523438
-33.32184982299805,20.06064796447754,-23.30771827697754,0.19384285807609558,0.010354566387832165,98.48934936523438
-33.97832107543945,20.06072998046875,-23.205360412597656,0.1869913637638092,0.0104023776948452,99.15806579589844
-34.63440704345703,20.060813903808594,-23.096296310424805,0.17641587555408478,0.01047750934958458,99.74452209472656
-35.290245056152344,20.060895919799805,-22.98143768310547,0.16298158466815948,0.01049800030887127,100.23829650878906
-35.94595718383789,20.06097984313965,-22.86178207397461,0.14725607633590698,0.010545811615884304,100.63880920410156
-36.60175323486328,20.06106185913086,-22.738554000854492,0.12823714315891266,0.010655094869434834,100.92994689941406
-37.2579345703125,20.061145782470703,-22.61349868774414,0.10380209237337112,0.010730226524174213,101.0831298828125
-38.5729866027832,20.06131362915039,-22.367328643798828,0.03273786976933479,0.010743887163698673,100.7874755859375
-38.5729866027832,20.06131362915039,-22.367328643798828,0.03273786976933479,0.010743887163698673,100.7874755859375
-39.232505798339844,20.061397552490234,-22.251005172729492,-0.009490966796875,0.010648264549672604,100.30166625976562
-39.89360809326172,20.061479568481445,-22.141437530517578,-0.0491027757525444,0.01056630164384842,99.6363525390625
-41.220882415771484,20.061647415161133,-21.945722579956055,-0.10974117368459702,0.010511660948395729,98.02987670898438
-41.220882415771484,20.061647415161133,-21.945722579956055,-0.10974117368459702,0.010511660948395729,98.02987670898438
-41.88703918457031,20.061729431152344,-21.8607177734375,-0.1320495307445526,0.01049116998910904,97.17445373535156
-43.224056243896484,20.06189727783203,-21.718385696411133,-0.1652831733226776,0.010354566387832165,95.45246887207031
-43.224056243896484,20.06189727783203,-21.718385696411133,-0.1652831733226776,0.010354566387832165,95.45246887207031
-43.89468002319336,20.061981201171875,-21.661479949951172,-0.17721553146839142,0.010258943773806095,94.59931945800781
-45.2393684387207,20.062149047851562,-21.578214645385742,-0.20092768967151642,0.009944754652678967,92.84033203125
-45.2393684387207,20.062149047851562,-21.578214645385742,-0.20092768967151642,0.009944754652678967,92.84033203125
-45.913055419921875,20.06223487854004,-21.553131103515625,-0.2141723334789276,0.009698867797851562,91.89198303222656
-47.26169204711914,20.062406539916992,-21.54084014892578,-0.24890130758285522,0.00898852851241827,89.73513793945312
-47.26169204711914,20.062406539916992,-21.54084014892578,-0.24890130758285522,0.00898852851241827,89.73513793945312
-47.935916900634766,20.06249237060547,-21.55583953857422,-0.2690124809741974,0.008619698695838451,88.49652099609375
-48.60967254638672,20.062576293945312,-21.585529327392578,-0.2851257622241974,0.008319170214235783,87.19369506835938
-49.282752990722656,20.06266212463379,-21.62981605529785,-0.29608154296875,0.008162075653672218,85.87492370605469
-50.625823974609375,20.062829971313477,-21.761600494384766,-0.3062743842601776,0.008025472052395344,83.30717468261719
-50.625823974609375,20.062829971313477,-21.761600494384766,-0.3062743842601776,0.008025472052395344,83.30717468261719
-51.29529571533203,20.06291389465332,-21.848634719848633,-0.3073424696922302,0.007970830425620079,82.08331298828125
-52.62917709350586,20.063081741333008,-22.062877655029297,-0.30145263671875,0.00795716978609562,79.79295349121094
-53.29357147216797,20.063161849975586,-22.188262939453125,-0.2912902235984802,0.008073283359408379,78.77218627929688
-53.95652389526367,20.063243865966797,-22.32386016845703,-0.2742614448070526,0.008155245333909988,77.88389587402344
-53.95652389526367,20.063243865966797,-22.32386016845703,-0.2742614448070526,0.008155245333909988,77.88389587402344
-54.618431091308594,20.06332015991211,-22.467670440673828,-0.249298095703125,0.008319170214235783,77.17448425292969
-55.94110870361328,20.063453674316406,-22.770572662353516,-0.1776427924633026,0.007793245371431112,76.41471862792969
-55.94110870361328,20.063453674316406,-22.770572662353516,-0.1776427924633026,0.007793245371431112,76.41471862792969
-57.265228271484375,20.06356430053711,-23.080087661743164,-0.1001586839556694,0.006734566297382116,76.46658325195312
-57.92850875854492,20.06361198425293,-23.23424530029297,-0.0686340183019638,0.006304264068603516,76.6573486328125
-57.92850875854492,20.06361198425293,-23.23424530029297,-0.0686340183019638,0.006304264068603516,76.6573486328125
-58.59281921386719,20.063650131225586,-23.386981964111328,-0.0414733849465847,0.0061540002934634686,76.89974975585938
-59.925086975097656,20.06370735168457,-23.685577392578125,0.003160372842103243,0.006106188986450434,77.46937561035156
-60.59342575073242,20.06373405456543,-23.8291015625,0.02877744659781456,0.005996905732899904,77.8544921875
-60.59342575073242,20.06373405456543,-23.8291015625,0.02877744659781456,0.005996905732899904,77.8544921875
-61.26361846923828,20.063762664794922,-23.965938568115234,0.06218428537249565,0.005737358704209328,78.40177917480469
-62.61019515991211,20.06381607055664,-24.21101951599121,0.13904163241386414,0.004972377326339483,80.09321594238281
-62.61019515991211,20.06381607055664,-24.21101951599121,0.13904163241386414,0.004972377326339483,80.09321594238281
-63.2866325378418,20.0638370513916,-24.31751823425293,0.1682773381471634,0.004733320791274309,81.12498474121094
-63.96512222290039,20.06385612487793,-24.41311264038086,0.18912863731384277,0.004562566056847572,82.17924499511719
-64.64552307128906,20.06387710571289,-24.497772216796875,0.2034815400838852,0.0044464529491961,83.21429443359375
-66.01132202148438,20.063913345336914,-24.634687423706055,0.21855725347995758,0.004091283306479454,85.14840698242188
-66.69609069824219,20.063928604125977,-24.68744659423828,0.2208220511674881,0.0036678113974630833,86.03570556640625
-66.69609069824219,20.063928604125977,-24.68744659423828,0.2208220511674881,0.0036678113974630833,86.03570556640625
-68.06663513183594,20.063966751098633,-24.76341438293457,0.21754637360572815,0.0016870566178113222,87.65324401855469
-68.7513198852539,20.06398582458496,-24.787532806396484,0.21280090510845184,0.00036200002068653703,88.38899230957031
-68.7513198852539,20.06398582458496,-24.787532806396484,0.21280090510845184,0.00036200002068653703,88.38899230957031
-70.11727142333984,20.06402587890625,-24.81046485900879,0.19951510429382324,-0.00262279249727726,89.73243713378906
-70.79753112792969,20.064043045043945,-24.81024932861328,0.19169463217258453,-0.004364490509033203,90.34712219238281
-71.47537231445312,20.06406021118164,-24.802846908569336,0.18343313038349152,-0.006106188986450434,90.92681884765625
-72.15045928955078,20.06407356262207,-24.78870964050293,0.17502465844154358,-0.007752264384180307,91.47616577148438
-72.82260131835938,20.064088821411133,-24.768232345581055,0.1666564792394638,-0.009220754727721214,91.99592590332031
-73.49164581298828,20.064102172851562,-24.7418155670166,0.15848004817962646,-0.01049800030887127,92.49079895019531
-73.49164581298828,20.064102172851562,-24.7418155670166,0.15848004817962646,-0.01049800030887127,92.49079895019531
-74.15757751464844,20.06411361694336,-24.70978546142578,0.1506040096282959,-0.011467887088656425,92.9605712890625
-75.48015594482422,20.064125061035156,-24.63019561767578,0.13582946360111237,-0.012635849416255951,93.83883666992188
-76.13685607910156,20.064128875732422,-24.583209991455078,0.12899695336818695,-0.01294320821762085,94.25143432617188
-76.13685607910156,20.064128875732422,-24.583209991455078,0.12899695336818695,-0.01294320821762085,94.25143432617188
-76.79052734375,20.064128875732422,-24.53175163269043,0.1226653903722763,-0.01309347152709961,94.64677429199219
-78.08878326416016,20.064130783081055,-24.416549682617188,0.10995998233556747,-0.013305207714438438,95.38479614257812
-78.08878326416016,20.064130783081055,-24.416549682617188,0.10995998233556747,-0.013305207714438438,95.38479614257812
-79.3753433227539,20.064130783081055,-24.289003372192383,0.0887642428278923,-0.013339358381927013,95.93595886230469
-80.01448822021484,20.064130783081055,-24.22310447692871,0.0721455067396164,-0.013305207714438438,96.07606506347656
-80.65105438232422,20.064128875732422,-24.15761947631836,0.051248159259557724,-0.013305207714438438,96.08650207519531
-81.28517150878906,20.064125061035156,-24.09401512145996,0.027071435004472733,-0.013305207714438438,95.95683288574219
-81.28517150878906,20.064125061035156,-24.09401512145996,0.027071435004472733,-0.013305207714438438,95.95683288574219
-82.54640197753906,20.064117431640625,-23.977624893188477,-0.024200433865189552,-0.013277887366712093,95.28965759277344
-82.54640197753906,20.064117431640625,-23.977624893188477,-0.024200433865189552,-0.013277887366712093,95.28965759277344
-83.79878997802734,20.064111709594727,-23.880495071411133,-0.0638427585363388,-0.013216415420174599,94.29396057128906
-84.42168426513672,20.064105987548828,-23.840255737304688,-0.0791625902056694,-0.013182264752686024,93.74041748046875
-84.42168426513672,20.064105987548828,-23.840255737304688,-0.0791625902056694,-0.013182264752686024,93.74041748046875
-85.0423583984375,20.06410026550293,-23.80599594116211,-0.092071533203125,-0.013182264752686024,93.16966247558594
-86.27690887451172,20.064090728759766,-23.756072998046875,-0.11163327842950821,-0.013216415420174599,91.997314453125
-86.89066314697266,20.064085006713867,-23.740625381469727,-0.11883542686700821,-0.013243735767900944,91.40216064453125
-86.89066314697266,20.064085006713867,-23.740625381469727,-0.11883542686700821,-0.013243735767900944,91.40216064453125
-87.50199890136719,20.06407928466797,-23.731595993041992,-0.1246032565832138,-0.013243735767900944,90.80502319335938
-88.11087799072266,20.06407356262207,-23.728981018066406,-0.1291503608226776,-0.013277887366712093,90.20388793945312
-89.32111358642578,20.06406021118164,-23.74298858642578,-0.135406494140625,-0.013243735767900944,88.99758911132812
