5.183591365814209,53.18718719482422,-0.008640995249152184
5.183283805847168,53.12754440307617,-0.010190448723733425
5.1829142570495605,53.05530548095703,-0.011534785851836205
5.1829142570495605,53.05530548095703,-0.011534785851836205
5.182507038116455,52.97514343261719,-0.012545298784971237
5.182034969329834,52.881629943847656,-0.013343410566449165
5.182034969329834,52.881629943847656,-0.013343410566449165
5.181552410125732,52.78584289550781,-0.013809451833367348
5.180997848510742,52.67517852783203,-0.014144610613584518
5.180428981781006,52.56131362915039,-0.014276714064180851
5.180428981781006,52.56131362915039,-0.014276714064180851
5.1798295974731445,52.440921783447266,-0.014295634813606739
5.179190635681152,52.312313079833984,-0.014243182726204395
5.179190635681152,52.312313079833984,-0.014243182726204395
5.178519248962402,52.17662048339844,-0.014139079488813877
5.178519248962402,52.17662048339844,-0.014139079488813877
5.1778106689453125,52.0329475402832,-0.014006709679961205
5.177069664001465,51.88233184814453,-0.013857554644346237
5.177069664001465,51.88233184814453,-0.013857554644346237
5.176307201385498,51.726844787597656,-0.013699016533792019
5.175484657287598,51.558441162109375,-0.013562869280576706
5.175484657287598,51.558441162109375,-0.013562869280576706
5.174654960632324,51.38808822631836,-0.013416881673038006
5.173828125,51.21773910522461,-0.013270893134176731
5.173828125,51.21773910522461,-0.013270893134176731
5.172908782958984,51.02783966064453,-0.013179835863411427
5.172908782958984,51.02783966064453,-0.013179835863411427
5.171909809112549,50.82059097290039,-0.013123530894517899
5.170889854431152,50.60823440551758,-0.01290628407150507
5.170889854431152,50.60823440551758,-0.01290628407150507
5.169926643371582,50.406673431396484,-0.012570972554385662
5.168920040130615,50.19546127319336,-0.012367610819637775
5.168920040130615,50.19546127319336,-0.012367610819637775
5.167873382568359,49.97494125366211,-0.012250766158103943
5.166831970214844,49.75474166870117,-0.012190189212560654
5.166831970214844,49.75474166870117,-0.012190189212560654
5.165711402893066,49.51675033569336,-0.012159289792180061
5.164640426635742,49.28845977783203,-0.01214742660522461
5.164640426635742,49.28845977783203,-0.01214742660522461
5.163505554199219,49.045555114746094,-0.012144183740019798
5.163505554199219,49.045555114746094,-0.012144183740019798
5.162342548370361,48.7955207824707,-0.01214460376650095
5.161131381988525,48.5339241027832,-0.012145481072366238
5.159890174865723,48.264461517333984,-0.012144718319177628
5.159890174865723,48.264461517333984,-0.012144718319177628
5.158655166625977,47.99536895751953,-0.012141857296228409
5.158655166625977,47.99536895751953,-0.012141857296228409
5.157347679138184,47.708953857421875,-0.012135600671172142
5.156067848205566,47.42707061767578,-0.01212656032294035
5.1547532081604,47.13601303100586,-0.012115116231143475
5.1547532081604,47.13601303100586,-0.012115116231143475
5.153444290161133,46.84470748901367,-0.01210115384310484
5.153444290161133,46.84470748901367,-0.01210115384310484
5.152076244354248,46.53895568847656,-0.012084598653018475
5.15071439743042,46.23292922973633,-0.012066592462360859
5.15071439743042,46.23292922973633,-0.012066592462360859
5.1493659019470215,45.928192138671875,-0.012047518976032734
5.147921562194824,45.59990692138672,-0.012025547213852406
5.147921562194824,45.59990692138672,-0.012025547213852406
5.146519660949707,45.279579162597656,-0.012003726325929165
5.145077228546143,44.9482307434082,-0.011980457231402397
5.145077228546143,44.9482307434082,-0.011980457231402397
5.143593788146973,44.605262756347656,-0.011955776251852512
5.1421966552734375,44.28049850463867,-0.01193246804177761
5.1421966552734375,44.28049850463867,-0.01193246804177761
5.140642166137695,43.916954040527344,-0.01190607063472271
5.139147758483887,43.56534957885742,-0.011880855076014996
5.139147758483887,43.56534957885742,-0.011880855076014996
5.137643337249756,43.209068298339844,-0.011855029501020908
5.136115550994873,42.84519577026367,-0.0118290139362216
5.136115550994873,42.84519577026367,-0.0118290139362216
5.134650707244873,42.493896484375,-0.011804294772446156
5.133055686950684,42.108970642089844,-0.011777171865105629
5.133055686950684,42.108970642089844,-0.011777171865105629
5.131524562835693,41.737098693847656,-0.011751651763916016
5.1298747062683105,41.333518981933594,-0.01172372791916132
5.1298747062683105,41.333518981933594,-0.01172372791916132
5.128180027008057,40.91609573364258,-0.011695346795022488
5.126613616943359,40.52768325805664,-0.011669826693832874
5.126613616943359,40.52768325805664,-0.011669826693832874
5.125024795532227,40.131080627441406,-0.011644001118838787
5.1232709884643555,39.68955612182617,-0.011615429073572159
5.1232709884643555,39.68955612182617,-0.011615429073572159
5.12161922454834,39.27067184448242,-0.011588916182518005
5.119957447052002,38.846275329589844,-0.011562518775463104
5.118277549743652,38.41381072998047,-0.011536044999957085
5.118277549743652,38.41381072998047,-0.011536044999957085
5.1166558265686035,37.99325942993164,-0.011511096730828285
5.1166558265686035,37.99325942993164,-0.011511096730828285
5.1149725914001465,37.55331802368164,-0.011484851129353046
5.113112926483154,37.06328201293945,-0.0114558981731534
5.113112926483154,37.06328201293945,-0.0114558981731534
5.111415386199951,36.61210250854492,-0.01143026351928711
5.109668254852295,36.1441535949707,-0.01140401791781187
5.108027458190918,35.7009391784668,-0.0113796042278409
5.108027458190918,35.7009391784668,-0.0113796042278409
5.106180191040039,35.19755172729492,-0.01135190948843956
5.106180191040039,35.19755172729492,-0.01135190948843956
5.104483127593994,34.731204986572266,-0.011327228508889675
5.1026811599731445,34.23151397705078,-0.01130079198628664
5.1026811599731445,34.23151397705078,-0.01130079198628664
5.100912570953369,33.736549377441406,-0.011275195516645908
5.0991997718811035,33.25286865234375,-0.011250552721321583
5.0991997718811035,33.25286865234375,-0.011250552721321583
5.0973944664001465,32.73829650878906,-0.011224727146327496
5.095650672912598,32.23662185668945,-0.01120012253522873
5.095650672912598,32.23662185668945,-0.01120012253522873
5.093968868255615,31.748188018798828,-0.011176509782671928
5.092251777648926,31.24502944946289,-0.011152400635182858
5.092251777648926,31.24502944946289,-0.011152400635182858
5.090544700622559,30.740158081054688,-0.01112859696149826
5.088800430297852,30.21904754638672,-0.011104335077106953
5.088800430297852,30.21904754638672,-0.011104335077106953
5.087099075317383,29.7058162689209,-0.011081027798354626
5.087099075317383,29.7058162689209,-0.011081027798354626
5.085230827331543,29.136276245117188,-0.01105512585490942
5.083492755889893,28.600807189941406,-0.011031322181224823
5.083492755889893,28.600807189941406,-0.011031322181224823
5.0816969871521,28.04156494140625,-0.011006679385900497
5.080017566680908,27.513141632080078,-0.010984324850142002
5.080017566680908,27.513141632080078,-0.010984324850142002
5.07820987701416,26.93803596496582,-0.010959720239043236
5.07652473449707,26.39603042602539,-0.0109370993450284
5.07652473449707,26.39603042602539,-0.0109370993450284
5.074789524078369,25.831708908081055,-0.010913600213825703
5.0730204582214355,25.249774932861328,-0.010889987461268902
5.0730204582214355,25.249774932861328,-0.010889987461268902
5.071269512176514,24.667049407958984,-0.010866680182516575
5.069618225097656,24.111061096191406,-0.010844860225915909
5.069618225097656,24.111061096191406,-0.010844860225915909
5.067922115325928,23.533187866210938,-0.010822314769029617
5.066225051879883,22.94828224182129,-0.01079980842769146
5.066225051879883,22.94828224182129,-0.01079980842769146
5.064561367034912,22.36775779724121,-0.010777721181511879
5.062925815582275,21.790103912353516,-0.010756130330264568
5.062925815582275,21.790103912353516,-0.010756130330264568
5.061227798461914,21.182863235473633,-0.010733623057603836
5.059531211853027,20.568090438842773,-0.01071104034781456
5.059531211853027,20.568090438842773,-0.01071104034781456
5.057895660400391,19.96761131286621,-0.010689524933695793
5.057895660400391,19.96761131286621,-0.010689524933695793
5.056302547454834,19.37519645690918,-0.010668544098734856
5.054628849029541,18.744203567504883,-0.010646305046975613
5.053020000457764,18.129426956176758,-0.010624827817082405
5.053020000457764,18.129426956176758,-0.010624827817082405
5.05141019821167,17.505754470825195,-0.010603618808090687
5.049838066101074,16.887998580932617,-0.01058263797312975
5.049838066101074,16.887998580932617,-0.01058263797312975
5.048235893249512,16.249589920043945,-0.010561428032815456
5.04664945602417,15.608141899108887,-0.010540218092501163
5.04664945602417,15.608141899108887,-0.010540218092501163
5.045078754425049,14.963282585144043,-0.010519199073314667
5.043458938598633,14.287819862365723,-0.01049745548516512
5.043458938598633,14.287819862365723,-0.01049745548516512
5.041921138763428,13.636724472045898,-0.010476818308234215
5.041921138763428,13.636724472045898,-0.010476818308234215
5.040492057800293,13.022001266479492,-0.010457515716552734
5.038926601409912,12.337930679321289,-0.010436267592012882
5.038926601409912,12.337930679321289,-0.010436267592012882
5.037432670593262,11.674386024475098,-0.010415973141789436
5.0359320640563965,10.996382713317871,-0.010395488701760769
5.0359320640563965,10.996382713317871,-0.010395488701760769
5.034478187561035,10.328381538391113,-0.010375537909567356
5.033051490783691,9.661701202392578,-0.010355815291404724
5.031626224517822,8.983707427978516,-0.010335864499211311
5.031626224517822,8.983707427978516,-0.010335864499211311
5.030237197875977,8.311430931091309,-0.01031663827598095
5.030237197875977,8.311430931091309,-0.01031663827598095
5.0288496017456055,7.627282619476318,-0.010297564789652824
5.027429580688477,6.9139323234558105,-0.010277919471263885
5.026063442230225,6.2140936851501465,-0.01025938056409359
5.026063442230225,6.2140936851501465,-0.01025938056409359
5.024800777435303,5.5547027587890625,-0.010242480784654617
5.023555755615234,4.892555236816406,-0.010226230137050152
5.023555755615234,4.892555236816406,-0.010226230137050152
5.0222625732421875,4.190747261047363,-0.010209216736257076
5.020963668823242,3.4714763164520264,-0.010192775167524815
5.019645690917969,2.7252907752990723,-0.010176296345889568
5.019645690917969,2.7252907752990723,-0.010176296345889568
5.018472671508789,2.04663348197937,-0.010162105783820152
5.017277717590332,1.3409795761108398,-0.01014799065887928
5.017277717590332,1.3409795761108398,-0.01014799065887928
5.0161356925964355,0.6516187191009521,-0.010134677402675152
5.014986515045166,-0.0580609105527401,-0.010121745988726616
5.014986515045166,-0.0580609105527401,-0.010121745988726616
5.013855934143066,-0.7729907035827637,-0.010108851827681065
5.012667655944824,-1.543406367301941,-0.01009584404528141
5.012667655944824,-1.543406367301941,-0.01009584404528141
5.011527061462402,-2.3022351264953613,-0.01008336991071701
5.010441780090332,-3.043444871902466,-0.010071964003145695
5.009391784667969,-3.7799360752105713,-0.01006101630628109
5.009391784667969,-3.7799360752105713,-0.01006101630628109
5.00840950012207,-4.487138271331787,-0.01005086861550808
5.007333755493164,-5.284483432769775,-0.010039959102869034
5.007333755493164,-5.284483432769775,-0.010039959102869034
5.006372451782227,-6.017664432525635,-0.010030231438577175
5.005412578582764,-6.772258758544922,-0.010020274668931961
5.005412578582764,-6.772258758544922,-0.010020274668931961
5.004483699798584,-7.5255632400512695,-0.010011081583797932
5.003561496734619,-8.297533988952637,-0.010001888498663902
5.003561496734619,-8.297533988952637,-0.010001888498663902
5.002652645111084,-9.084672927856445,-0.009992656297981739
5.00182580947876,-9.82536792755127,-0.00998418778181076
5.00182580947876,-9.82536792755127,-0.00998418778181076
5.000954627990723,-10.634148597717285,-0.009975451976060867
5.000161170959473,-11.399778366088867,-0.009967174381017685
4.999364852905273,-12.198081016540527,-0.009958973154425621
4.999364852905273,-12.198081016540527,-0.009958973154425621
4.998653411865234,-12.939525604248047,-0.009951457381248474
4.997935771942139,-13.719480514526367,-0.009941348806023598
4.997935771942139,-13.719480514526367,-0.009941348806023598
4.997213840484619,-14.540454864501953,-0.009901980869472027
4.996554851531982,-15.32857608795166,-0.009784259833395481
4.996554851531982,-15.32857608795166,-0.009784259833395481
4.995931148529053,-16.115188598632812,-0.009529323317110538
4.995335102081299,-16.908435821533203,-0.009100513532757759
4.995335102081299,-16.908435821533203,-0.009100513532757759
4.994755268096924,-17.722318649291992,-0.008483677171170712
4.994755268096924,-17.722318649291992,-0.008483677171170712
4.9942216873168945,-18.509777069091797,-0.007749194744974375
4.993691921234131,-19.32565689086914,-0.006870898883789778
4.993215084075928,-20.085750579833984,-0.005995502229779959
4.993215084075928,-20.085750579833984,-0.005995502229779959
4.992730140686035,-20.878629684448242,-0.0050366781651973724
4.992279529571533,-21.626970291137695,-0.004131603054702282
4.992279529571533,-21.626970291137695,-0.004131603054702282
4.991817951202393,-22.394786834716797,-0.0032103536650538445
4.991362571716309,-23.145063400268555,-0.002342968015000224
4.991362571716309,-23.145063400268555,-0.002342968015000224
4.990894794464111,-23.899755477905273,-0.0015114020789042115
4.990449905395508,-24.596147537231445,-0.000797595945186913
4.989996433258057,-25.276920318603516,-0.00014558792463503778
4.989996433258057,-25.276920318603516,-0.00014558792463503778
4.989492416381836,-25.997953414916992,0.0004989051958546042
4.988992691040039,-26.674352645874023,0.0010469246190041304
4.988992691040039,-26.674352645874023,0.0010469246190041304
4.988431930541992,-27.387426376342773,0.0015756034990772605
4.987904071807861,-28.0181884765625,0.001990146702155471
4.987322807312012,-28.66756248474121,0.002377376426011324
4.987322807312012,-28.66756248474121,0.002377376426011324
4.986697673797607,-29.3206844329834,0.0027255057357251644
4.98604154586792,-29.960941314697266,0.003026676131412387
4.98604154586792,-29.960941314697266,0.003026676131412387
4.985281467437744,-30.650259017944336,0.0033127020578831434
4.984548568725586,-31.270376205444336,0.0035309791564941406
4.984548568725586,-31.270376205444336,0.0035309791564941406
4.983737468719482,-31.911977767944336,0.003726367838680744
4.9829301834106445,-32.5103645324707,0.00387960416264832
4.9829301834106445,-32.5103645324707,0.00387960416264832
4.982110977172852,-33.081695556640625,0.004002704750746489
4.981210231781006,-33.673824310302734,0.004109020344913006
4.980233669281006,-34.27891159057617,0.004196109715849161
4.980233669281006,-34.27891159057617,0.004196109715849161
4.979177951812744,-34.89521026611328,0.004263667855411768
4.978129863739014,-35.47404479980469,0.0043084523640573025
4.978129863739014,-35.47404479980469,0.0043084523640573025
4.977038860321045,-36.04617691040039,0.004337177146226168
4.975928783416748,-36.60074234008789,0.004350871779024601
4.975928783416748,-36.60074234008789,0.004350871779024601
4.974836349487305,-37.122562408447266,0.004351940006017685
4.973660945892334,-37.6601676940918,0.00434190733358264
4.972456932067871,-38.18844985961914,0.00432180380448699
4.972456932067871,-38.18844985961914,0.00432180380448699
4.971285820007324,-38.682979583740234,0.004294529091566801
4.970005512237549,-39.20414352416992,0.004256687127053738
4.970005512237549,-39.20414352416992,0.004256687127053738
4.968772888183594,-39.68860626220703,0.004214649088680744
4.9675140380859375,-40.16794967651367,0.0041663930751383305
4.9675140380859375,-40.16794967651367,0.0041663930751383305
4.966172695159912,-40.66267776489258,0.00410959217697382
4.9649152755737305,-41.11333084106445,0.00405336357653141
4.963578224182129,-41.57967758178711,0.003989200573414564
4.963578224182129,-41.57967758178711,0.003989200573414564
4.962191104888916,-42.05065155029297,0.003919086419045925
4.9608283042907715,-42.50191879272461,0.0038477133493870497
4.959407329559326,-42.96126937866211,0.003770275041460991
4.959407329559326,-42.96126937866211,0.003770275041460991
4.958020210266113,-43.39966583251953,0.0036930274218320847
4.956638336181641,-43.82740783691406,0.003614139510318637
4.956638336181641,-43.82740783691406,0.003614139510318637
4.955286502838135,-44.237850189208984,0.0035357093438506126
4.9538679122924805,-44.66062545776367,0.0034508705139160156
4.952467918395996,-45.07032012939453,0.003366222372278571
4.952467918395996,-45.07032012939453,0.003366222372278571
4.951071262359619,-45.47216796875,0.00328031531535089
4.949689865112305,-45.86353302001953,0.0031944464426487684
4.949689865112305,-45.86353302001953,0.0031944464426487684
4.948232650756836,-46.26997756958008,0.003101940033957362
4.946850776672363,-46.64978790283203,0.003014163812622428
4.946850776672363,-46.64978790283203,0.003014163812622428
4.945505619049072,-47.01469802856445,0.0029261207673698664
4.944100379943848,-47.39094543457031,0.0028296851087361574
4.942708492279053,-47.75886917114258,0.00272993091493845
4.942708492279053,-47.75886917114258,0.00272993091493845
4.941345691680908,-48.11510467529297,0.002626781351864338
4.939957618713379,-48.47357940673828,0.0025142859667539597
4.939957618713379,-48.47357940673828,0.0025142859667539597
4.938580513000488,-48.82545852661133,0.002395191229879856
4.937249183654785,-49.162269592285156,0.0022725104354321957
4.935863971710205,-49.50931930541992,0.0021346472203731537
4.935863971710205,-49.50931930541992,0.0021346472203731537
4.934536457061768,-49.83883285522461,0.0019945334643125534
4.933253765106201,-50.154632568359375,0.0018509483197703958
4.933253765106201,-50.154632568359375,0.0018509483197703958
4.931886672973633,-50.48845291137695,0.001687450334429741
4.930571556091309,-50.80693435668945,0.0015226935502141714
4.929244041442871,-51.12620162963867,0.0013480567140504718
4.929244041442871,-51.12620162963867,0.0013480567140504718
4.928027153015137,-51.417015075683594,0.0011826896807178855
4.926727294921875,-51.725555419921875,0.0009974479908123612
4.925373554229736,-52.04500961303711,0.0007965278346091509
4.925373554229736,-52.04500961303711,0.0007965278346091509
4.924093723297119,-52.34541320800781,0.0006031226948834956
4.922816753387451,-52.6432991027832,0.0004054450837429613
4.922816753387451,-52.6432991027832,0.0004054450837429613
4.921501159667969,-52.948890686035156,0.00019689559121616185
4.920230388641357,-53.24256134033203,-6.618499810429057e-06
4.920230388641357,-53.24256134033203,-6.618499810429057e-06
4.918920040130615,-53.5441780090332,-0.0002203178300987929
4.917724609375,-53.81828308105469,-0.0004149818269070238
4.91649866104126,-54.09838104248047,-0.0006183433579280972
4.915374755859375,-54.35441589355469,-0.0008165931794792414
4.915374755859375,-54.35441589355469,-0.0008165931794792414
4.914151668548584,-54.63214111328125,-0.0010188865708187222
4.912938594818115,-54.906898498535156,-0.0012213706504553556
4.912938594818115,-54.906898498535156,-0.0012213706504553556
4.911824703216553,-55.15843200683594,-0.0014180946163833141
4.910587787628174,-55.43720245361328,-0.001622753101401031
4.909428119659424,-55.6979866027832,-0.001813755021430552
4.909428119659424,-55.6979866027832,-0.001813755021430552
4.908166885375977,-55.98099136352539,-0.002026195405051112
4.907015323638916,-56.23882293701172,-0.002217083005234599
4.907015323638916,-56.23882293701172,-0.002217083005234599
4.9058356285095215,-56.50278091430664,-0.002413959475234151
4.904626369476318,-56.77268600463867,-0.0026157950051128864
4.903454303741455,-57.03408432006836,-0.0028100775089114904
4.903454303741455,-57.03408432006836,-0.0028100775089114904
4.90226411819458,-57.299129486083984,-0.0030072592198848724
4.901095390319824,-57.559295654296875,-0.0031999778002500534
4.899903297424316,-57.82427978515625,-0.003395519219338894
4.899903297424316,-57.82427978515625,-0.003395519219338894
4.898701190948486,-58.09141540527344,-0.003591556567698717
4.897514343261719,-58.35500717163086,-0.0037825964391231537
4.896233558654785,-58.6392936706543,-0.003987865522503853
4.896233558654785,-58.6392936706543,-0.003987865522503853
4.895035266876221,-58.90521240234375,-0.004174861591309309
4.893864631652832,-59.16498947143555,-0.004354190547019243
4.892638683319092,-59.436912536621094,-0.004539966583251953
4.892638683319092,-59.436912536621094,-0.004539966583251953
4.891418933868408,-59.70767593383789,-0.004721507895737886
4.890176773071289,-59.98344039916992,-0.0049031637609004974
4.888930320739746,-60.26012420654297,-0.005081424489617348
4.888930320739746,-60.26012420654297,-0.005081424489617348
4.887690544128418,-60.53553009033203,-0.005255184136331081
4.88653039932251,-60.79338836669922,-0.005413341335952282
4.885288238525391,-61.06968688964844,-0.005581607576459646
4.885288238525391,-61.06968688964844,-0.005581607576459646
4.884078025817871,-61.33903121948242,-0.005741939414292574
4.882862091064453,-61.609901428222656,-0.005900745280086994
4.881599426269531,-61.89152145385742,-0.006063709035515785
4.881599426269531,-61.89152145385742,-0.006063709035515785
4.880362033843994,-62.16776657104492,-0.006220454815775156
4.879106521606445,-62.44840621948242,-0.006377620622515678
4.877877235412598,-62.723567962646484,-0.006528644356876612
4.877877235412598,-62.723567962646484,-0.006528644356876612
4.876611232757568,-63.0073127746582,-0.006682986859232187
4.875267028808594,-63.309120178222656,-0.006846027448773384
4.874017715454102,-63.59020233154297,-0.00699350330978632
4.874017715454102,-63.59020233154297,-0.00699350330978632
4.872745037078857,-63.8769645690918,-0.007142543792724609
4.871462345123291,-64.16650390625,-0.007291431073099375
4.870203971862793,-64.45115661621094,-0.007435397710651159
4.870203971862793,-64.45115661621094,-0.007435397710651159
4.868906021118164,-64.74535369873047,-0.0075832935981452465
4.867596626281738,-65.04285430908203,-0.007731418590992689
4.866279602050781,-65.3428955078125,-0.007878894917666912
4.864828586578369,-65.67430877685547,-0.00804201140999794
4.864828586578369,-65.67430877685547,-0.00804201140999794
4.86351203918457,-65.97579193115234,-0.008186092600226402
4.862163543701172,-66.28549194335938,-0.008332882076501846
4.860767841339111,-66.60699462890625,-0.008483638986945152
4.860767841339111,-66.60699462890625,-0.008483638986945152
4.859370708465576,-66.92996215820312,-0.008632869459688663
4.857995986938477,-67.2486801147461,-0.008777675218880177
4.856597900390625,-67.5741195678711,-0.00892095547169447
4.856597900390625,-67.5741195678711,-0.00892095547169447
4.8551025390625,-67.92346954345703,-0.00904150027781725
4.85372257232666,-68.24747467041016,-0.009071368724107742
4.852261066436768,-68.59258270263672,-0.008963222615420818
4.85090446472168,-68.91455078125,-0.008716259151697159
4.849598407745361,-69.22590637207031,-0.008318615145981312
4.849598407745361,-69.22590637207031,-0.008318615145981312
4.848280906677246,-69.54084014892578,-0.007848834618926048
4.846923351287842,-69.86624145507812,-0.007266979198902845
