12.18394660949707,53.23440170288086,-0.005217303987592459
12.18394660949707,53.23440170288086,-0.005218448583036661
12.18394660949707,53.23440170288086,-0.005224399268627167
12.18394660949707,53.23440170288086,-0.005226077977567911
12.18394660949707,53.23440170288086,-0.005226077977567911
12.18394660949707,53.23440170288086,-0.0052168844267725945
12.18394660949707,53.23440170288086,-0.005202350672334433
12.18394660949707,53.23440170288086,-0.005230922717601061
12.18394660949707,53.23440170288086,-0.005230922717601061
12.18394660949707,53.23440170288086,-0.00520959822461009
12.18394660949707,53.23440170288086,-0.00520959822461009
12.18394660949707,53.23440170288086,-0.005222377832978964
12.18394660949707,53.23440170288086,-0.005251102149486542
12.18394660949707,53.23440170288086,-0.005222911946475506
12.18394660949707,53.23440170288086,-0.005222911946475506
12.18394660949707,53.23440170288086,-0.005212573800235987
12.18394660949707,53.23440170288086,-0.005217609461396933
12.18394660949707,53.23440170288086,-0.005177898332476616
12.18394660949707,53.23440170288086,-0.005152911879122257
12.18394660949707,53.23440170288086,-0.005152911879122257
12.18394660949707,53.23440170288086,-0.0051664924249053
12.18394660949707,53.23440170288086,-0.005197162739932537
12.18394660949707,53.23440170288086,-0.005157375242561102
12.18394660949707,53.23440170288086,-0.005157375242561102
12.18394660949707,53.23440170288086,-0.005177593324333429
12.18394660949707,53.23440170288086,-0.0052030752412974834
12.18394660949707,53.23440170288086,-0.0052030752412974834
12.18394660949707,53.23440170288086,-0.00524904252961278
12.18394660949707,53.23440170288086,-0.005228633992373943
12.18394660949707,53.23440170288086,-0.005228633992373943
12.18394660949707,53.23440170288086,-0.005228633992373943
12.18394660949707,53.23440170288086,-0.005228633992373943
12.18394660949707,53.23440170288086,-0.005200061481446028
12.18394660949707,53.23440170288086,-0.005200061481446028
12.18394660949707,53.23440170288086,-0.005216312129050493
12.18394660949707,53.23440170288086,-0.005229396745562553
12.18394660949707,53.23440170288086,-0.005229396745562553
12.18394660949707,53.23440170288086,-0.005227184388786554
12.18394660949707,53.23440170288086,-0.005295162089169025
12.18394660949707,53.23440170288086,-0.005271015223115683
12.18394660949707,53.23440170288086,-0.005271015223115683
12.183930397033691,53.23148727416992,-0.00545221334323287
12.183796882629395,53.20689010620117,-0.00669095991179347
12.183568954467773,53.1638069152832,-0.008303622715175152
12.183223724365234,53.09662628173828,-0.010200023651123047
12.183223724365234,53.09662628173828,-0.010200023651123047
12.182865142822266,53.026405334472656,-0.011451510712504387
12.182464599609375,52.947235107421875,-0.012411747127771378
12.182464599609375,52.947235107421875,-0.012411747127771378
12.181984901428223,52.85200881958008,-0.013191279955208302
12.181467056274414,52.74915313720703,-0.013654460199177265
12.180967330932617,52.64963150024414,-0.013815479353070259
12.180421829223633,52.54035568237305,-0.013871555216610432
12.180421829223633,52.54035568237305,-0.013871555216610432
12.17984676361084,52.42496871948242,-0.013828028924763203
12.17922306060791,52.29955291748047,-0.013733386993408203
12.17922306060791,52.29955291748047,-0.013733386993408203
12.178582191467285,52.17023468017578,-0.013585605658590794
12.177902221679688,52.03243637084961,-0.013429545797407627
12.177902221679688,52.03243637084961,-0.013429545797407627
12.177172660827637,51.88418960571289,-0.013283023610711098
12.176462173461914,51.7396125793457,-0.013112124986946583
12.175661087036133,51.576107025146484,-0.013003177009522915
12.175661087036133,51.576107025146484,-0.013003177009522915
12.17489242553711,51.41862106323242,-0.012867030687630177
12.174121856689453,51.26064682006836,-0.012746600434184074
12.174121856689453,51.26064682006836,-0.012746600434184074
12.173233032226562,51.077396392822266,-0.012708377093076706
12.172346115112305,50.894134521484375,-0.012651538476347923
12.172346115112305,50.894134521484375,-0.012651538476347923
12.1714448928833,50.707576751708984,-0.012600040063261986
12.170450210571289,50.500736236572266,-0.012603282928466797
12.169561386108398,50.31504440307617,-0.01229665707796812
12.169561386108398,50.31504440307617,-0.01229665707796812
12.168563842773438,50.10635757446289,-0.012104968540370464
12.167561531066895,49.89543914794922,-0.012010516598820686
12.166592597961426,49.69108200073242,-0.011973666958510876
12.165414810180664,49.44149398803711,-0.011967143975198269
12.165414810180664,49.44149398803711,-0.011967143975198269
12.164316177368164,49.20779800415039,-0.01197954174131155
12.16324234008789,48.97840881347656,-0.011998424306511879
12.16324234008789,48.97840881347656,-0.011998424306511879
12.162050247192383,48.72285842895508,-0.012021121568977833
12.160822868347168,48.45808410644531,-0.012041911482810974
12.159646034240723,48.20296096801758,-0.012058009393513203
12.159646034240723,48.20296096801758,-0.012058009393513203
12.158281326293945,47.90619659423828,-0.012070789001882076
12.156996726989746,47.62513732910156,-0.012077350169420242
12.156996726989746,47.62513732910156,-0.012077350169420242
12.155693054199219,47.338748931884766,-0.012079104781150818
12.15441608428955,47.05661392211914,-0.01207674015313387
12.15312385559082,46.7701301574707,-0.01207055989652872
12.15312385559082,46.7701301574707,-0.01207055989652872
12.151742935180664,46.46180725097656,-0.012060451321303844
12.150391578674316,46.1588134765625,-0.012047977186739445
12.149045944213867,45.855491638183594,-0.012033290229737759
12.149045944213867,45.855491638183594,-0.012033290229737759
12.147644996643066,45.53779983520508,-0.012016047723591328
12.146219253540039,45.21290588378906,-0.011997050605714321
12.144744873046875,44.87479019165039,-0.011975917965173721
12.144744873046875,44.87479019165039,-0.011975917965173721
12.143281936645508,44.53757858276367,-0.011953792534768581
12.14181900024414,44.198143005371094,-0.011931437999010086
12.14181900024414,44.198143005371094,-0.011931437999010086
12.140284538269043,43.8399543762207,-0.011906718835234642
12.13876724243164,43.48369216918945,-0.011882496066391468
12.137337684631348,43.14617156982422,-0.011859226040542126
12.137337684631348,43.14617156982422,-0.011859226040542126
12.135696411132812,42.75596618652344,-0.011831722222268581
12.134167671203613,42.39006423950195,-0.011806544847786427
12.132702827453613,42.03754425048828,-0.011782626621425152
12.13115119934082,41.66160583496094,-0.011756877414882183
12.13115119934082,41.66160583496094,-0.011756877414882183
12.129566192626953,41.27523422241211,-0.011730670928955078
12.127918243408203,40.870445251464844,-0.011703395284712315
12.127918243408203,40.870445251464844,-0.011703395284712315
12.126166343688965,40.437068939208984,-0.01167463231831789
12.124507904052734,40.023841857910156,-0.011647854000329971
12.122770309448242,39.58732986450195,-0.01161973923444748
12.122770309448242,39.58732986450195,-0.01161973923444748
12.121055603027344,39.153099060058594,-0.011592349968850613
12.11940860748291,38.733367919921875,-0.011566524393856525
12.117706298828125,38.29560470581055,-0.011539745144546032
12.117706298828125,38.29560470581055,-0.011539745144546032
12.116020202636719,37.85932922363281,-0.011513575911521912
12.114361763000488,37.42630386352539,-0.011488132178783417
12.112603187561035,36.964046478271484,-0.011461276561021805
12.112603187561035,36.964046478271484,-0.011461276561021805
12.110946655273438,36.52474594116211,-0.011436138302087784
12.10922908782959,36.06553268432617,-0.011410083621740341
12.10922908782959,36.06553268432617,-0.011410083621740341
12.107383728027344,35.56779861450195,-0.011382274329662323
12.105648040771484,35.09560012817383,-0.011356639675796032
12.103938102722168,34.626548767089844,-0.011331538669764996
12.103938102722168,34.626548767089844,-0.011331538669764996
12.10221004486084,34.14902877807617,-0.011306438595056534
12.10045337677002,33.65870666503906,-0.011280917562544346
12.098736763000488,33.17518997192383,-0.011256198398768902
12.097017288208008,32.686588287353516,-0.011231708340346813
12.097017288208008,32.686588287353516,-0.011231708340346813
12.095216751098633,32.17026138305664,-0.011205997318029404
12.093545913696289,31.68636131286621,-0.011182536371052265
12.091763496398926,31.165597915649414,-0.0111576272174716
12.091763496398926,31.165597915649414,-0.0111576272174716
12.090018272399902,30.650304794311523,-0.011133098043501377
12.088313102722168,30.1423282623291,-0.011109447106719017
12.086503982543945,29.59752655029297,-0.01108438428491354
12.086503982543945,29.59752655029297,-0.01108438428491354
12.084742546081543,29.06167221069336,-0.011060123331844807
12.08299732208252,28.525835037231445,-0.01103628147393465
12.081192016601562,27.965667724609375,-0.011011866852641106
12.081192016601562,27.965667724609375,-0.011011866852641106
12.079486846923828,27.43058204650879,-0.010988903231918812
12.077771186828613,26.885910034179688,-0.010965671390295029
12.077771186828613,26.885910034179688,-0.010965671390295029
12.076172828674316,26.373754501342773,-0.010944308713078499
12.074254989624023,25.75218963623047,-0.010917987674474716
12.072680473327637,25.236114501953125,-0.010897387750446796
12.07099723815918,24.67843246459961,-0.010874881409108639
12.069331169128418,24.11983871459961,-0.010852755978703499
12.069331169128418,24.11983871459961,-0.010852755978703499
12.067648887634277,23.55006217956543,-0.010830364190042019
12.065906524658203,22.952104568481445,-0.010807132348418236
12.064144134521484,22.339691162109375,-0.010783595964312553
12.064144134521484,22.339691162109375,-0.010783595964312553
12.062458992004395,21.747358322143555,-0.010761432349681854
12.060674667358398,21.110849380493164,-0.010737590491771698
12.058974266052246,20.496671676635742,-0.010715236887335777
12.058974266052246,20.496671676635742,-0.010715236887335777
12.057320594787598,19.891530990600586,-0.010693377815186977
12.055645942687988,19.270431518554688,-0.01067132968455553
12.053820610046387,18.58399772644043,-0.010646876879036427
12.053820610046387,18.58399772644043,-0.010646876879036427
12.05224323272705,17.982582092285156,-0.010626392439007759
12.05062484741211,17.356937408447266,-0.01060495339334011
12.04897403717041,16.710054397583008,-0.010583095252513885
12.04897403717041,16.710054397583008,-0.010583095252513885
12.047409057617188,16.086896896362305,-0.010562267154455185
12.04582691192627,15.448493003845215,-0.010541286319494247
12.044217109680176,14.788275718688965,-0.010519695468246937
12.044217109680176,14.788275718688965,-0.010519695468246937
12.042652130126953,14.136474609375,-0.010498790070414543
12.041234970092773,13.538105964660645,-0.010480022057890892
12.039673805236816,12.86837387084961,-0.010458812117576599
12.039673805236816,12.86837387084961,-0.010458812117576599
12.03813648223877,12.198698043823242,-0.01043790765106678
12.03656005859375,11.499384880065918,-0.010416354984045029
12.035062789916992,10.82463264465332,-0.010395755991339684
12.035062789916992,10.82463264465332,-0.010395755991339684
12.033553123474121,10.131634712219238,-0.010375041514635086
12.032035827636719,9.422789573669434,-0.010354098863899708
12.032035827636719,9.422789573669434,-0.010354098863899708
12.03055477142334,8.718475341796875,-0.010333499871194363
12.029220581054688,8.073379516601562,-0.010315303690731525
12.027841567993164,7.393739223480225,-0.010296344757080078
12.02646255493164,6.700894832611084,-0.01027738582342863
12.02646255493164,6.700894832611084,-0.01027738582342863
12.025086402893066,5.997344017028809,-0.010258731432259083
12.023703575134277,5.27540397644043,-0.01024003978818655
12.022387504577637,4.574750900268555,-0.010222950018942356
12.022387504577637,4.574750900268555,-0.010222950018942356
12.021066665649414,3.8574748039245605,-0.010205822065472603
12.019763946533203,3.135223865509033,-0.01018945686519146
12.01845645904541,2.3946731090545654,-0.010173244401812553
12.01845645904541,2.3946731090545654,-0.010173244401812553
12.01723575592041,1.6862423419952393,-0.010158557444810867
12.015995979309082,0.9515433311462402,-0.010144099593162537
12.01485538482666,0.26034414768218994,-0.010130977258086205
12.01376724243164,-0.41477712988853455,-0.010118579491972923
12.01376724243164,-0.41477712988853455,-0.010118579491972923
12.012614250183105,-1.1457427740097046,-0.010105876252055168
12.011469841003418,-1.8892637491226196,-0.010093326680362225
12.010354042053223,-2.6328139305114746,-0.010081233456730843
12.010354042053223,-2.6328139305114746,-0.010081233456730843
12.009243965148926,-3.3920092582702637,-0.010069484822452068
12.008228302001953,-4.105501651763916,-0.0100589944049716
12.00722599029541,-4.828171253204346,-0.010048923082649708
12.00722599029541,-4.828171253204346,-0.010048923082649708
12.006171226501465,-5.611591815948486,-0.010038051754236221
12.005270957946777,-6.30070686340332,-0.010029010474681854
12.004312515258789,-7.05408239364624,-0.010019473731517792
12.003355026245117,-7.829684257507324,-0.010009784251451492
12.003355026245117,-7.829684257507324,-0.010009784251451492
12.002447128295898,-8.591374397277832,-0.010000514797866344
12.001604080200195,-9.322014808654785,-0.009990062564611435
12.000691413879395,-10.13936710357666,-0.00994958821684122
12.000691413879395,-10.13936710357666,-0.00994958821684122
11.999861717224121,-10.912529945373535,-0.009830684401094913
11.999046325683594,-11.705606460571289,-0.009560909122228622
11.998332023620605,-12.429404258728027,-0.009162540547549725
11.99759292602539,-13.206259727478027,-0.008562412112951279
11.99689769744873,-13.962804794311523,-0.007842235267162323
11.99689769744873,-13.962804794311523,-0.007842235267162323
11.99623966217041,-14.701504707336426,-0.007039737422019243
11.995564460754395,-15.4794282913208,-0.006113109644502401
11.994983673095703,-16.157840728759766,-0.005288600921630859
11.994983673095703,-16.157840728759766,-0.005288600921630859
11.994364738464355,-16.889860153198242,-0.004372730385512114
11.993797302246094,-17.563793182373047,-0.0035470006987452507
11.993189811706543,-18.282482147216797,-0.002679576864466071
11.992558479309082,-19.018354415893555,-0.0018292044987902045
11.992558479309082,-19.018354415893555,-0.0018292044987902045
11.991951942443848,-19.710031509399414,-0.0010838508605957031
11.991364479064941,-20.363739013671875,-0.00042890547774732113
11.99074649810791,-21.02901268005371,0.00019292831711936742
11.990108489990234,-21.692413330078125,0.0007627677987329662
11.989411354064941,-22.38195037841797,0.0013039970071986318
11.989411354064941,-22.38195037841797,0.0013039970071986318
11.988723754882812,-23.031599044799805,0.0017590522766113281
11.98801040649414,-23.672082901000977,0.0021614646539092064
11.987321853637695,-24.26071548461914,0.0024892997462302446
11.986516952514648,-24.910791397094727,0.002815952291712165
11.988988876342773,-25.48257064819336,0.003064823104068637
11.99909782409668,-26.10365867614746,0.003324260702356696
11.99909782409668,-26.10365867614746,0.003324260702356696
12.015199661254883,-26.717254638671875,0.0035550117027014494
12.035553932189941,-27.302303314208984,0.003736591199412942
12.060944557189941,-27.88601303100586,0.00387712474912405
12.09705638885498,-28.492294311523438,0.004035663325339556
12.09705638885498,-28.492294311523438,0.004035663325339556
12.137369155883789,-29.08432960510254,0.004112377297133207
12.175358772277832,-29.685077667236328,0.0040803337469697
12.211848258972168,-30.2410888671875,0.004048862494528294
12.211848258972168,-30.2410888671875,0.004048862494528294
12.255399703979492,-30.845766067504883,0.004030780866742134
12.299628257751465,-31.401554107666016,0.00402273191139102
12.3489351272583,-31.96828269958496,0.004012966062873602
12.3489351272583,-31.96828269958496,0.004012966062873602
12.397947311401367,-32.49199295043945,0.003997707273811102
12.451309204101562,-33.028926849365234,0.00397363631054759
12.50615406036377,-33.55424118041992,0.0039417073130607605
12.50615406036377,-33.55424118041992,0.0039417073130607605
12.561084747314453,-34.060211181640625,0.0039040183182805777
12.615593910217285,-34.54703903198242,0.0038615225348621607
12.67208194732666,-35.03904342651367,0.0038127326406538486
12.67208194732666,-35.03904342651367,0.0038127326406538486
12.731189727783203,-35.543235778808594,0.003756999969482422
12.78952693939209,-36.03254699707031,0.003698482410982251
12.84793472290039,-36.51603698730469,0.0036358069628477097
12.84793472290039,-36.51603698730469,0.0036358069628477097
12.904778480529785,-36.98176956176758,0.0035712241660803556
12.962699890136719,-37.45254898071289,0.0035006904508918524
12.962699890136719,-37.45254898071289,0.0035006904508918524
13.020963668823242,-37.923118591308594,0.003425006754696369
13.07833194732666,-38.38419723510742,0.003345813602209091
13.128280639648438,-38.78424072265625,0.0032745932694524527
13.128280639648438,-38.78424072265625,0.0032745932694524527
13.184101104736328,-39.2303352355957,0.0031859015580266714
13.235719680786133,-39.64202117919922,0.00309862126596272
13.284149169921875,-40.027809143066406,0.0030110739171504974
13.334726333618164,-40.43044662475586,0.0029107474256306887
13.334726333618164,-40.43044662475586,0.0029107474256306887
13.383814811706543,-40.821048736572266,0.0028044700156897306
13.432867050170898,-41.211307525634766,0.002688083564862609
13.486865043640137,-41.64096450805664,0.002545146970078349
13.486865043640137,-41.64096450805664,0.002545146970078349
13.537864685058594,-42.04680633544922,0.0023994254879653454
13.582124710083008,-42.39907455444336,0.0022651099134236574
13.625041007995605,-42.74079513549805,0.0021251486614346504
13.625041007995605,-42.74079513549805,0.0021251486614346504
13.67068099975586,-43.1043586730957,0.001963443821296096
13.714611053466797,-43.45444107055664,0.0017981909913942218
13.757835388183594,-43.799034118652344,0.0016264533624053001
13.757835388183594,-43.799034118652344,0.0016264533624053001
13.801711082458496,-44.148983001708984,0.0014419746585190296
13.845490455627441,-44.49829864501953,0.0012484932085499167
13.883516311645508,-44.801795959472656,0.0010776710696518421
13.883516311645508,-44.801795959472656,0.0010776710696518421
13.92685604095459,-45.14784240722656,0.0008703803759999573
13.966497421264648,-45.464447021484375,0.0006775856018066406
14.002285957336426,-45.78485870361328,0.0005022620898671448
14.002285957336426,-45.78485870361328,0.0005022620898671448
14.031009674072266,-46.10041427612305,0.00037038803566247225
14.055360794067383,-46.40644836425781,0.00023828506527934223
14.075939178466797,-46.69574737548828,9.294509800383821e-05
14.075939178466797,-46.69574737548828,9.294509800383821e-05
14.095701217651367,-47.01381301879883,-9.473800309933722e-05
14.111777305603027,-47.31976318359375,-0.00029260636074468493
14.131203651428223,-47.62709426879883,-0.0005544471787288785
14.131203651428223,-47.62709426879883,-0.0005544471787288785
14.152599334716797,-47.92569351196289,-0.0008162116864696145
14.173484802246094,-48.22087860107422,-0.0010577201610431075
14.192635536193848,-48.50093460083008,-0.001272983499802649
14.192635536193848,-48.50093460083008,-0.001272983499802649
14.211479187011719,-48.784217834472656,-0.0014859961811453104
14.230137825012207,-49.06990432739258,-0.0016980171203613281
14.248659133911133,-49.35658645629883,-0.0019092368893325329
14.248659133911133,-49.35658645629883,-0.0019092368893325329
14.266562461853027,-49.63527297973633,-0.002112750895321369
14.284337997436523,-49.91273880004883,-0.0023144721053540707
14.302233695983887,-50.19237518310547,-0.0025166128762066364
14.302233695983887,-50.19237518310547,-0.0025166128762066364
14.320950508117676,-50.484920501708984,-0.002728328574448824
14.339030265808105,-50.76750946044922,-0.002929630223661661
14.357376098632812,-51.05413818359375,-0.0031319616828113794
14.357376098632812,-51.05413818359375,-0.0031319616828113794
14.375109672546387,-51.33112716674805,-0.003324603894725442
14.392833709716797,-51.60784149169922,-0.0035150337498635054
14.409393310546875,-51.86628723144531,-0.003689098171889782
14.426506996154785,-52.13330078125,-0.003868274623528123
14.426506996154785,-52.13330078125,-0.003868274623528123
14.444280624389648,-52.4105110168457,-0.00405324948951602
14.46184253692627,-52.684364318847656,-0.00423227297142148
14.477824211120605,-52.93353271484375,-0.004390086978673935
14.495742797851562,-53.21285629272461,-0.004567889962345362
14.495742797851562,-53.21285629272461,-0.004567889962345362
14.51366901397705,-53.492244720458984,-0.004742221906781197
14.531675338745117,-53.772865295410156,-0.004913730546832085
14.549277305603027,-54.047142028808594,-0.00507699977606535
14.549277305603027,-54.047142028808594,-0.00507699977606535
14.567000389099121,-54.32326889038086,-0.0052387043833732605
14.585501670837402,-54.61149597167969,-0.005405292380601168
14.602591514587402,-54.87767791748047,-0.005554485134780407
14.602591514587402,-54.87767791748047,-0.005554485134780407
14.621522903442383,-55.17253875732422,-0.0057198903523385525
14.639832496643066,-55.45766830444336,-0.005876254756003618
14.6567964553833,-55.72183609008789,-0.006017208099365234
14.6567964553833,-55.72183609008789,-0.006017208099365234
14.675426483154297,-56.01191329956055,-0.00617296202108264
14.690059661865234,-56.30033493041992,-0.006298351101577282
14.699028015136719,-56.6058349609375,-0.00638315174728632
14.704395294189453,-56.903076171875,-0.006467532832175493
14.704395294189453,-56.903076171875,-0.006467532832175493
14.7127685546875,-57.190956115722656,-0.006604213733226061
14.725059509277344,-57.49932098388672,-0.006781368050724268
14.738052368164062,-57.819461822509766,-0.006965427193790674
14.738052368164062,-57.819461822509766,-0.006965427193790674
14.749691009521484,-58.117122650146484,-0.007129726465791464
14.76125717163086,-58.42335891723633,-0.007295703515410423
14.771652221679688,-58.705326080322266,-0.007443179842084646
14.78270435333252,-59.0096321105957,-0.00760103203356266
14.78270435333252,-59.0096321105957,-0.00760103203356266
14.794382095336914,-59.33428955078125,-0.00776674272492528
14.805917739868164,-59.65680694580078,-0.007926387712359428
14.816271781921387,-59.94712829589844,-0.008064288645982742
14.828035354614258,-60.27724075317383,-0.008220920339226723
14.828035354614258,-60.27724075317383,-0.008220920339226723
14.839202880859375,-60.59078598022461,-0.008365001529455185
14.850706100463867,-60.9136848449707,-0.00851099006831646
14.862724304199219,-61.2509765625,-0.008660984225571156
14.862724304199219,-61.2509765625,-0.008660984225571156
14.875162124633789,-61.59983444213867,-0.008813495747745037
14.887261390686035,-61.93899154663086,-0.008958225138485432
14.899052619934082,-62.26925277709961,-0.00909643154591322
14.912214279174805,-62.63765335083008,-0.009251346811652184
14.912214279174805,-62.63765335083008,-0.009251346811652184
14.924640655517578,-62.98521423339844,-0.00939397793263197
14.938281059265137,-63.36641311645508,-0.009550265967845917
14.950366973876953,-63.70396423339844,-0.009682712145149708
14.96347713470459,-64.06985473632812,-0.00982324592769146
14.96347713470459,-64.06985473632812,-0.00982324592769146
14.976048469543457,-64.42042541503906,-0.009950961917638779
14.990026473999023,-64.80998229980469,-0.010086269117891788
15.00322151184082,-65.17744445800781,-0.010203647427260876
15.018115043640137,-65.59191131591797,-0.010326824150979519
15.032146453857422,-65.98212432861328,-0.01043005008250475
15.032146453857422,-65.98212432861328,-0.01043005008250475
15.045380592346191,-66.3498306274414,-0.010517406277358532
15.060173988342285,-66.76065063476562,-0.010605868883430958
15.074803352355957,-67.16657257080078,-0.010682430118322372
15.088728904724121,-67.55265808105469,-0.010745754465460777
15.102447509765625,-67.93275451660156,-0.010800303891301155
15.116076469421387,-68.31008911132812,-0.01084985677152872
15.130620956420898,-68.7125015258789,-0.01089258212596178
15.145946502685547,-69.1362075805664,-0.010930766351521015
15.145946502685547,-69.1362075805664,-0.010930766351521015
15.160849571228027,-69.54792022705078,-0.010961474850773811
15.177680015563965,-70.01251220703125,-0.0109897805377841
15.192004203796387,-70.4075927734375,-0.011009654961526394
15.203707695007324,-70.8212661743164,-0.011001376435160637
15.209450721740723,-71.29264831542969,-0.010929699055850506
15.210036277770996,-71.7063217163086,-0.010855159722268581
15.206318855285645,-72.1769027709961,-0.01078042946755886
15.206318855285645,-72.1769027709961,-0.01078042946755886
15.204446792602539,-72.63331604003906,-0.010776652954518795
15.204970359802246,-73.07682800292969,-0.01080743782222271
15.205303192138672,-73.50655364990234,-0.010838336311280727
15.204587936401367,-73.95160675048828,-0.010863437317311764
15.204587936401367,-73.95160675048828,-0.010863437317311764
15.202149391174316,-74.46665954589844,-0.010884799994528294
15.197843551635742,-75.01439666748047,-0.010900096967816353
15.192432403564453,-75.53636932373047,-0.010909633710980415
15.185965538024902,-76.06364440917969,-0.010915355756878853
15.178088188171387,-76.63541412353516,-0.010917682200670242
15.178088188171387,-76.63541412353516,-0.010917682200670242
15.170733451843262,-77.13062286376953,-0.01091703400015831
15.162687301635742,-77.64578247070312,-0.010913905687630177
