2040.7098388671875,208.32156372070312,3379.989501953125
2040.7098388671875,208.32156372070312,3379.989501953125
2040.7293701171875,208.3221435546875,3379.97314453125
2040.7484130859375,208.32272338867188,3379.956787109375
2040.766357421875,208.32333374023438,3379.939208984375
2040.7808837890625,208.32394409179688,3379.919677734375
2040.7943115234375,208.3245391845703,3379.8994140625
2040.8076171875,208.32513427734375,3379.87890625
2040.821044921875,208.32574462890625,3379.858642578125
2040.8350830078125,208.3263397216797,3379.83837890625
2040.8499755859375,208.3269500732422,3379.817138671875
2040.8668212890625,208.32772827148438,3379.792724609375
2040.884765625,208.3285369873047,3379.76708984375
2040.9019775390625,208.32925415039062,3379.7421875
2040.9193115234375,208.32997131347656,3379.717041015625
2040.9375,208.3307342529297,3379.69091796875
2040.9560546875,208.33151245117188,3379.6640625
2040.9765625,208.332275390625,3379.63720703125
2040.9993896484375,208.33316040039062,3379.60888671875
2041.0230712890625,208.33404541015625,3379.579833984375
2041.0482177734375,208.33497619628906,3379.549560546875
2041.0743408203125,208.33595275878906,3379.518310546875
2041.102783203125,208.33694458007812,3379.48681640625
2041.133544921875,208.33798217773438,3379.455322265625
2041.165771484375,208.33908081054688,3379.4228515625
2041.199462890625,208.34014892578125,3379.389404296875
2041.2347412109375,208.3412628173828,3379.3544921875
2041.3128662109375,208.3436279296875,3379.287353515625
2041.3128662109375,208.3436279296875,3379.287353515625
2041.35546875,208.34486389160156,3379.25341796875
2041.400146484375,208.3461456298828,3379.21826171875
2041.4471435546875,208.3475341796875,3379.182373046875
2041.497314453125,208.34898376464844,3379.147216796875
2041.550537109375,208.3504180908203,3379.11328125
2041.60546875,208.35198974609375,3379.076171875
2041.657470703125,208.3536834716797,3379.0302734375
2041.7083740234375,208.35540771484375,3378.9794921875
2041.7613525390625,208.3572235107422,3378.9267578125
2041.816650390625,208.359130859375,3378.8720703125
2041.87451171875,208.36111450195312,3378.81494140625
2041.934814453125,208.36317443847656,3378.755615234375
2041.9974365234375,208.36526489257812,3378.693603515625
2042.062744140625,208.36749267578125,3378.62939453125
2042.13037109375,208.36978149414062,3378.562744140625
2042.200927734375,208.37210083007812,3378.49365234375
2042.2740478515625,208.37457275390625,3378.421875
2042.349853515625,208.37713623046875,3378.3466796875
2042.4283447265625,208.3797607421875,3378.269287109375
2042.510009765625,208.38246154785156,3378.18896484375
2042.594482421875,208.38525390625,3378.10546875
2042.681884765625,208.38812255859375,3378.019287109375
2042.7724609375,208.39111328125,3377.929931640625
2042.8660888671875,208.39425659179688,3377.83740234375
2042.962890625,208.39749145507812,3377.74169921875
2043.0628662109375,208.40097045898438,3377.643310546875
2043.168701171875,208.404541015625,3377.5439453125
2043.2808837890625,208.4081573486328,3377.44580078125
2043.398193359375,208.41183471679688,3377.3466796875
2043.5206298828125,208.41558837890625,3377.245849609375
2043.64794921875,208.4195098876953,3377.14306640625
2043.7818603515625,208.42355346679688,3377.041748046875
2043.923583984375,208.42762756347656,3376.944091796875
2044.06884765625,208.43174743652344,3376.850830078125
2044.2132568359375,208.435546875,3376.763916015625
2044.3507080078125,208.43910217285156,3376.679931640625
2044.4771728515625,208.44244384765625,3376.59423828125
2044.595458984375,208.44554138183594,3376.5126953125
2044.706787109375,208.44847106933594,3376.436279296875
2044.81201171875,208.4512481689453,3376.364990234375
2044.9107666015625,208.45388793945312,3376.298095703125
2045.003662109375,208.4564208984375,3376.2353515625
2045.0909423828125,208.4588623046875,3376.176513671875
2045.172607421875,208.461181640625,3376.12158203125
2045.2491455078125,208.46337890625,3376.069580078125
2045.322509765625,208.46543884277344,3376.02294921875
2045.392578125,208.46739196777344,3375.983154296875
2045.458984375,208.46920776367188,3375.946533203125
2045.521484375,208.47091674804688,3375.912109375
2045.580078125,208.47251892089844,3375.880859375
2045.6358642578125,208.47398376464844,3375.853759765625
2045.68896484375,208.4753875732422,3375.830810546875
2045.7391357421875,208.47671508789062,3375.809814453125
2045.786376953125,208.4779510498047,3375.790771484375
2045.83154296875,208.47915649414062,3375.77294921875
2045.874755859375,208.4803009033203,3375.7587890625
2045.91650390625,208.4813995361328,3375.74609375
2045.9564208984375,208.482421875,3375.7353515625
2045.99462890625,208.4833526611328,3375.724853515625
2046.0313720703125,208.48426818847656,3375.71533203125
2046.0667724609375,208.4851531982422,3375.707763671875
2046.1009521484375,208.48599243164062,3375.701904296875
2046.134033203125,208.48678588867188,3375.697021484375
2046.166259765625,208.4875946044922,3375.6923828125
2046.1976318359375,208.48834228515625,3375.687744140625
2046.22802734375,208.4890594482422,3375.685302734375
2046.2574462890625,208.48968505859375,3375.68408203125
2046.314208984375,208.49093627929688,3375.68310546875
2046.314208984375,208.49093627929688,3375.68310546875
2046.342041015625,208.49163818359375,3375.680908203125
2046.367919921875,208.49224853515625,3375.6748046875
2046.3912353515625,208.49282836914062,3375.6669921875
2046.4129638671875,208.4933319091797,3375.6591796875
2046.4324951171875,208.4938201904297,3375.65283203125
2046.450927734375,208.49429321289062,3375.646484375
2046.4688720703125,208.49473571777344,3375.64013671875
2046.4862060546875,208.49517822265625,3375.634033203125
2046.5030517578125,208.49557495117188,3375.627685546875
2046.5191650390625,208.4960174560547,3375.621826171875
2046.5347900390625,208.4964141845703,3375.615478515625
2046.5498046875,208.49681091308594,3375.609619140625
2046.564208984375,208.49720764160156,3375.60498046875
2046.578125,208.49758911132812,3375.6005859375
2046.59130859375,208.49794006347656,3375.595947265625
2046.60400390625,208.49822998046875,3375.591064453125
2046.6163330078125,208.49855041503906,3375.58642578125
2046.6280517578125,208.49884033203125,3375.581787109375
2046.6390380859375,208.49913024902344,3375.5771484375
2046.6497802734375,208.4994354248047,3375.57373046875
2046.659912109375,208.49972534179688,3375.570556640625
2046.669677734375,208.4999542236328,3375.5673828125
2046.6790771484375,208.5001678466797,3375.564208984375
2046.6876220703125,208.50038146972656,3375.561279296875
2046.696044921875,208.5005645751953,3375.5595703125
2046.7037353515625,208.50076293945312,3375.558349609375
2046.710693359375,208.50094604492188,3375.556884765625
2046.7174072265625,208.50111389160156,3375.55517578125
2046.723876953125,208.501220703125,3375.553955078125
2046.7305908203125,208.5014190673828,3375.552490234375
2046.7412109375,208.5017547607422,3375.54931640625
2046.7545166015625,208.50213623046875,3375.544677734375
2046.769287109375,208.50257873535156,3375.539306640625
2046.7841796875,208.5029296875,3375.53466796875
2046.7982177734375,208.5032501220703,3375.530029296875
2046.812255859375,208.50360107421875,3375.525146484375
2046.8272705078125,208.5039825439453,3375.52001953125
2046.8443603515625,208.50436401367188,3375.513671875
2046.8638916015625,208.50485229492188,3375.5068359375
2046.8857421875,208.50537109375,3375.4990234375
2046.908203125,208.5059356689453,3375.4912109375
2046.934326171875,208.506591796875,3375.481689453125
2046.9637451171875,208.50738525390625,3375.471435546875
2046.9949951171875,208.5081787109375,3375.46044921875
2047.0286865234375,208.50906372070312,3375.44873046875
2047.0638427734375,208.50991821289062,3375.436279296875
2047.1016845703125,208.51087951660156,3375.4228515625
2047.1409912109375,208.5118865966797,3375.40869140625
2047.1832275390625,208.51296997070312,3375.39404296875
2047.226806640625,208.51405334472656,3375.37890625
2047.2730712890625,208.51519775390625,3375.36279296875
2047.321533203125,208.51632690429688,3375.345458984375
2047.372314453125,208.5175323486328,3375.32763671875
2047.4251708984375,208.5188446044922,3375.30908203125
2047.4813232421875,208.52024841308594,3375.291259765625
2047.5386962890625,208.52163696289062,3375.27587890625
2047.5968017578125,208.52301025390625,3375.26123046875
2047.6563720703125,208.52442932128906,3375.24658203125
2047.7166748046875,208.52587890625,3375.227783203125
2047.7786865234375,208.52735900878906,3375.207763671875
2047.8433837890625,208.52891540527344,3375.186279296875
2047.9105224609375,208.53057861328125,3375.1640625
2047.9805908203125,208.53231811523438,3375.140869140625
2048.053466796875,208.53411865234375,3375.117431640625
2048.128173828125,208.535888671875,3375.092529296875
2048.201416015625,208.53765869140625,3375.068359375
2048.272216796875,208.539306640625,3375.045166015625
2048.339111328125,208.54083251953125,3375.0234375
2048.402099609375,208.54222106933594,3375.002685546875
2048.461181640625,208.5435333251953,3374.983642578125
2048.5166015625,208.54473876953125,3374.96533203125
2048.568115234375,208.54586791992188,3374.9482421875
2048.616455078125,208.54698181152344,3374.932373046875
2048.6611328125,208.54803466796875,3374.917724609375
2048.703369140625,208.54904174804688,3374.904296875
2048.74267578125,208.5499725341797,3374.8916015625
2048.780029296875,208.55091857910156,3374.87939453125
2048.81494140625,208.55178833007812,3374.867431640625
2048.84814453125,208.55267333984375,3374.8564453125
2048.879638671875,208.55345153808594,3374.846435546875
2048.909912109375,208.55426025390625,3374.83642578125
2048.938232421875,208.5549774169922,3374.8271484375
2048.9658203125,208.55567932128906,3374.818359375
2048.991943359375,208.55633544921875,3374.809814453125
2049.017822265625,208.55702209472656,3374.802490234375
2049.042724609375,208.55767822265625,3374.79638671875
2049.06787109375,208.55828857421875,3374.79052734375
2049.09228515625,208.55889892578125,3374.784912109375
2049.1162109375,208.55950927734375,3374.779052734375
2049.1396484375,208.56005859375,3374.7744140625
2049.162353515625,208.56056213378906,3374.771240234375
2049.1845703125,208.56105041503906,3374.7685546875
2049.205810546875,208.56155395507812,3374.763671875
2049.22607421875,208.56204223632812,3374.75732421875
2049.24560546875,208.56253051757812,3374.751220703125
2049.264892578125,208.56301879882812,3374.744873046875
2049.283447265625,208.56349182128906,3374.73876953125
2049.302001953125,208.56393432617188,3374.732421875
2049.320068359375,208.56439208984375,3374.7265625
2049.338623046875,208.56483459472656,3374.72021484375
2049.3603515625,208.5654296875,3374.713623046875
2049.38427734375,208.56607055664062,3374.70654296875
2049.41064453125,208.56675720214844,3374.69873046875
2049.4384765625,208.5674591064453,3374.690185546875
2049.4677734375,208.56822204589844,3374.681396484375
2049.498046875,208.56898498535156,3374.672119140625
2049.530517578125,208.56976318359375,3374.662841796875
2049.563720703125,208.57058715820312,3374.65283203125
2049.59912109375,208.57144165039062,3374.64208984375
2049.635498046875,208.57229614257812,3374.631103515625
2049.674072265625,208.57321166992188,3374.61962890625
2049.7138671875,208.57418823242188,3374.607666015625
2049.756103515625,208.57521057128906,3374.59521484375
2049.7998046875,208.57626342773438,3374.583984375
2049.84619140625,208.57736206054688,3374.57373046875
2049.89404296875,208.5784912109375,3374.5634765625
2049.944091796875,208.5796661376953,3374.552978515625
2049.995849609375,208.58087158203125,3374.54296875
2050.047607421875,208.5821075439453,3374.534912109375
2050.10009765625,208.58331298828125,3374.5283203125
2050.154052734375,208.58456420898438,3374.522216796875
2050.209716796875,208.5858612060547,3374.51708984375
2050.26708984375,208.58721923828125,3374.512451171875
2050.326904296875,208.58860778808594,3374.509033203125
2050.388671875,208.5900115966797,3374.504638671875
2050.451904296875,208.59152221679688,3374.4931640625
2050.517822265625,208.59307861328125,3374.47900390625
2050.586669921875,208.59466552734375,3374.46484375
2050.657958984375,208.5963592529297,3374.450927734375
2050.731201171875,208.59803771972656,3374.43701171875
2050.803466796875,208.59970092773438,3374.423095703125
2050.872802734375,208.60125732421875,3374.408935546875
2050.93896484375,208.60276794433594,3374.395751953125
2051.000244140625,208.60411071777344,3374.3837890625
2051.058349609375,208.60540771484375,3374.3720703125
2051.11328125,208.60667419433594,3374.361572265625
2051.1650390625,208.6078338623047,3374.3505859375
2051.21435546875,208.6089630126953,3374.341064453125
2051.26123046875,208.61007690429688,3374.331787109375
2051.305908203125,208.61114501953125,3374.32275390625
2051.348388671875,208.61219787597656,3374.314697265625
2051.388916015625,208.61322021484375,3374.306884765625
2051.427978515625,208.6141815185547,3374.299072265625
2051.465576171875,208.6151123046875,3374.291259765625
2051.501953125,208.61602783203125,3374.282958984375
2051.536865234375,208.616943359375,3374.27685546875
2051.57080078125,208.61776733398438,3374.2705078125
2051.603271484375,208.61859130859375,3374.264404296875
2051.63525390625,208.619384765625,3374.258056640625
2051.666015625,208.6201171875,3374.251708984375
2051.696044921875,208.62081909179688,3374.24560546875
2051.725341796875,208.62152099609375,3374.2392578125
2051.75390625,208.62220764160156,3374.233154296875
2051.78173828125,208.6228790283203,3374.226806640625
2051.80908203125,208.62356567382812,3374.2216796875
2051.835693359375,208.6241912841797,3374.217041015625
2051.86181640625,208.6248016357422,3374.21240234375
2051.88720703125,208.6254119873047,3374.207763671875
2051.912353515625,208.62599182128906,3374.203125
2051.9365234375,208.62660217285156,3374.1982421875
2051.960693359375,208.62718200683594,3374.193603515625
2051.98486328125,208.62779235839844,3374.18896484375
2052.00927734375,208.62838745117188,3374.185546875
2052.033935546875,208.62899780273438,3374.1826171875
2052.0595703125,208.62962341308594,3374.179931640625
2052.087158203125,208.63031005859375,3374.177001953125
2052.116455078125,208.63104248046875,3374.174560546875
2052.1455078125,208.6317596435547,3374.17236328125
2052.176025390625,208.63247680664062,3374.171875
2052.2080078125,208.6332244873047,3374.171142578125
2052.2412109375,208.63401794433594,3374.170654296875
2052.275146484375,208.63479614257812,3374.169921875
2052.311279296875,208.63560485839844,3374.170654296875
2052.349853515625,208.636474609375,3374.173095703125
2052.389892578125,208.6373748779297,3374.1728515625
2052.43017578125,208.63829040527344,3374.16748046875
2052.472412109375,208.6393280029297,3374.161376953125
2052.514892578125,208.64036560058594,3374.155029296875
2052.5556640625,208.6412811279297,3374.149658203125
2052.59423828125,208.64218139648438,3374.145263671875
2052.63037109375,208.64300537109375,3374.140625
2052.6640625,208.64373779296875,3374.1357421875
2052.6953125,208.6444549560547,3374.131103515625
2052.72509765625,208.64512634277344,3374.12744140625
2052.75244140625,208.64573669433594,3374.123779296875
2052.77880859375,208.6463623046875,3374.12060546875
2052.802978515625,208.64694213867188,3374.117431640625
2052.826416015625,208.6475372314453,3374.1142578125
2052.847900390625,208.64804077148438,3374.111572265625
2052.868896484375,208.64857482910156,3374.1083984375
2052.889892578125,208.64907836914062,3374.105224609375
2052.91015625,208.64959716796875,3374.103271484375
2052.9296875,208.65013122558594,3374.10205078125
2052.948974609375,208.65057373046875,3374.100830078125
2052.967041015625,208.65098571777344,3374.099609375
2052.985107421875,208.65139770507812,3374.098388671875
2053.002197265625,208.65179443359375,3374.098388671875
2053.0185546875,208.65220642089844,3374.09765625
2053.0341796875,208.652587890625,3374.09619140625
2053.04931640625,208.65293884277344,3374.0947265625
2053.06396484375,208.65328979492188,3374.093017578125
2053.078125,208.65362548828125,3374.091552734375
2053.091796875,208.65394592285156,3374.08984375
2053.105224609375,208.65423583984375,3374.08837890625
2053.11767578125,208.654541015625,3374.0869140625
2053.130126953125,208.65484619140625,3374.085205078125
2053.142578125,208.6551513671875,3374.083740234375
2053.156005859375,208.655517578125,3374.08203125
2053.17041015625,208.65591430664062,3374.08056640625
2053.185546875,208.6563262939453,3374.0791015625
2053.202880859375,208.65675354003906,3374.077392578125
2053.220458984375,208.6571807861328,3374.075927734375
2053.240966796875,208.65773010253906,3374.07275390625
2053.26171875,208.65823364257812,3374.069580078125
2053.284912109375,208.65882873535156,3374.06640625
2053.312255859375,208.6595001220703,3374.0634765625
2053.34130859375,208.66026306152344,3374.060302734375
2053.37353515625,208.66107177734375,3374.05615234375
2053.4072265625,208.66189575195312,3374.0517578125
2053.443115234375,208.66273498535156,3374.047119140625
2053.48046875,208.66360473632812,3374.04248046875
2053.5205078125,208.66456604003906,3374.037841796875
2053.562255859375,208.66552734375,3374.032958984375
2053.6064453125,208.66656494140625,3374.02783203125
2053.652099609375,208.6676483154297,3374.021728515625
2053.70068359375,208.66880798339844,3374.015625
2053.75048828125,208.67001342773438,3374.00927734375
2053.8037109375,208.67127990722656,3374.00341796875
2053.8583984375,208.67259216308594,3373.9970703125
2053.916259765625,208.67398071289062,3373.989990234375
2053.974853515625,208.67532348632812,3373.982177734375
2054.033447265625,208.67672729492188,3373.97705078125
2054.093505859375,208.6781768798828,3373.974609375
2054.155029296875,208.67962646484375,3373.972412109375
2054.218994140625,208.68118286132812,3373.97021484375
2054.28515625,208.6827850341797,3373.968017578125
2054.353759765625,208.68446350097656,3373.96923828125
2054.425048828125,208.68617248535156,3373.972412109375
2054.4990234375,208.68792724609375,3373.9775390625
2054.576416015625,208.68972778320312,3373.97900390625
2054.65673828125,208.6915740966797,3373.975341796875
2054.740478515625,208.69354248046875,3373.970458984375
2054.827392578125,208.6956024169922,3373.9658203125
2054.91552734375,208.6976318359375,3373.961181640625
2055.002197265625,208.69960021972656,3373.956787109375
2055.08544921875,208.70138549804688,3373.9521484375
2055.1640625,208.7030029296875,3373.947509765625
2055.23828125,208.7045135498047,3373.943359375
2055.307861328125,208.7059783935547,3373.940185546875
2055.37255859375,208.70730590820312,3373.93701171875
2055.43408203125,208.70863342285156,3373.934326171875
2055.49169921875,208.70989990234375,3373.93115234375
2055.54638671875,208.71109008789062,3373.927978515625
2055.59814453125,208.71221923828125,3373.92529296875
2055.6474609375,208.71334838867188,3373.922119140625
2055.694091796875,208.7144317626953,3373.921875
2055.73828125,208.71546936035156,3373.923583984375
2055.781005859375,208.7164764404297,3373.92578125
2055.821533203125,208.71749877929688,3373.927978515625
2055.85986328125,208.71841430664062,3373.930908203125
2055.896728515625,208.7193145751953,3373.935302734375
2055.932373046875,208.7201385498047,3373.939208984375
2055.966796875,208.720947265625,3373.943359375
2056.000244140625,208.72174072265625,3373.947509765625
2056.0322265625,208.72244262695312,3373.953369140625
2056.06298828125,208.72314453125,3373.9609375
2056.093017578125,208.72381591796875,3373.96826171875
2056.1220703125,208.7244110107422,3373.975830078125
2056.150146484375,208.7250518798828,3373.9833984375
2056.17724609375,208.72564697265625,3373.991455078125
2056.203369140625,208.72622680664062,3374.0009765625
2056.228759765625,208.726806640625,3374.010009765625
2056.2548828125,208.72740173339844,3374.01708984375
2056.281494140625,208.7279815673828,3374.01953125
2056.3076171875,208.728515625,3374.021240234375
2056.33349609375,208.7290802001953,3374.022705078125
2056.359130859375,208.72958374023438,3374.024658203125
2056.38427734375,208.73013305664062,3374.026123046875
2056.4091796875,208.7306365966797,3374.02783203125
2056.4345703125,208.73118591308594,3374.029296875
2056.460693359375,208.7317657470703,3374.03076171875
2056.488037109375,208.7323760986328,3374.03271484375
2056.51611328125,208.7329864501953,3374.0341796875
2056.546142578125,208.733642578125,3374.035888671875
2056.578369140625,208.734375,3374.037353515625
2056.6103515625,208.73507690429688,3374.04150390625
2056.6435546875,208.73580932617188,3374.046875
2056.67822265625,208.73660278320312,3374.0517578125
2056.7138671875,208.7373809814453,3374.05712890625
2056.751220703125,208.73817443847656,3374.06298828125
2056.789794921875,208.73898315429688,3374.070556640625
2056.82958984375,208.73977661132812,3374.08056640625
2056.87109375,208.7406463623047,3374.0908203125
2056.9140625,208.74151611328125,3374.1015625
2056.958984375,208.74249267578125,3374.11376953125
2057.0048828125,208.7434539794922,3374.127685546875
2057.05126953125,208.74449157714844,3374.14404296875
2057.099365234375,208.74554443359375,3374.161376953125
2057.14892578125,208.74659729003906,3374.180908203125
2057.2001953125,208.74765014648438,3374.201416015625
2057.252197265625,208.7487030029297,3374.224609375
2057.306884765625,208.7498321533203,3374.247802734375
2057.36669921875,208.75100708007812,3374.264892578125
2057.429931640625,208.75225830078125,3374.279296875
2057.495849609375,208.7535858154297,3374.29345703125
2057.564208984375,208.7549591064453,3374.309326171875
2057.635498046875,208.75640869140625,3374.324951171875
2057.7099609375,208.75787353515625,3374.342041015625
2057.787353515625,208.75933837890625,3374.359375
2057.8681640625,208.7608184814453,3374.3779296875
2057.951904296875,208.7623748779297,3374.396728515625
2058.03955078125,208.7639617919922,3374.41650390625
2058.130126953125,208.76564025878906,3374.43701171875
2058.224365234375,208.76739501953125,3374.458251953125
2058.322021484375,208.76922607421875,3374.480224609375
2058.423583984375,208.77105712890625,3374.503662109375
2058.529052734375,208.77296447753906,3374.527099609375
2058.63818359375,208.77487182617188,3374.552001953125
2058.75146484375,208.7768096923828,3374.577392578125
2058.86865234375,208.77882385253906,3374.60400390625
2058.990234375,208.78085327148438,3374.631591796875
2059.115966796875,208.78285217285156,3374.659912109375
2059.244873046875,208.78485107421875,3374.6923828125
2059.37646484375,208.786865234375,3374.73095703125
2059.511474609375,208.7888641357422,3374.7724609375
2059.646240234375,208.7908172607422,3374.816162109375
2059.77685546875,208.7926483154297,3374.8603515625
2059.8994140625,208.79425048828125,3374.906494140625
2060.0126953125,208.79563903808594,3374.9560546875
2060.11865234375,208.7969512939453,3375.005859375
2060.217041015625,208.79815673828125,3375.0556640625
2060.30908203125,208.79933166503906,3375.10400390625
2060.39306640625,208.80038452148438,3375.153564453125
2060.46923828125,208.80136108398438,3375.20458984375
2060.53955078125,208.8023223876953,3375.25439453125
2060.60498046875,208.80325317382812,3375.303466796875
2060.66796875,208.80413818359375,3375.34765625
2060.730712890625,208.8049774169922,3375.38232421875
2060.790283203125,208.80577087402344,3375.413330078125
2060.845947265625,208.80653381347656,3375.44189453125
2060.898193359375,208.80728149414062,3375.46875
2060.947021484375,208.80799865722656,3375.493896484375
2060.992919921875,208.80865478515625,3375.517333984375
2061.035888671875,208.80926513671875,3375.539306640625
2061.076171875,208.80979919433594,3375.559814453125
2061.114013671875,208.810302734375,3375.5791015625
2061.1494140625,208.81072998046875,3375.5966796875
2061.181884765625,208.81114196777344,3375.61376953125
2061.212646484375,208.81153869628906,3375.62939453125
2061.240966796875,208.81187438964844,3375.644287109375
2061.26806640625,208.81222534179688,3375.65771484375
2061.293212890625,208.81253051757812,3375.6708984375
2061.3173828125,208.81285095214844,3375.6826171875
2061.340087890625,208.8131561279297,3375.694580078125
2061.361572265625,208.81344604492188,3375.70654296875
2061.381103515625,208.81370544433594,3375.71826171875
2061.400390625,208.81396484375,3375.73046875
2061.41796875,208.81414794921875,3375.74169921875
2061.43505859375,208.8143768310547,3375.7529296875
2061.451171875,208.81455993652344,3375.764404296875
2061.466552734375,208.8147735595703,3375.775634765625
2061.48193359375,208.81497192382812,3375.787109375
2061.496826171875,208.81517028808594,3375.79833984375
2061.511474609375,208.8153533935547,3375.809814453125
2061.525146484375,208.81552124023438,3375.8212890625
2061.5380859375,208.815673828125,3375.832763671875
2061.551025390625,208.81585693359375,3375.84423828125
2061.563720703125,208.81600952148438,3375.85595703125
2061.575439453125,208.81614685058594,3375.867431640625
2061.5869140625,208.81629943847656,3375.87939453125
2061.59765625,208.81643676757812,3375.890869140625
2061.608154296875,208.8165740966797,3375.90234375
2061.61865234375,208.8167266845703,3375.914306640625
2061.628662109375,208.81686401367188,3375.92578125
2061.639404296875,208.81703186035156,3375.9375
2061.65283203125,208.8172149658203,3375.947509765625
2061.66796875,208.8174591064453,3375.95703125
2061.68408203125,208.8176727294922,3375.966552734375
2061.700927734375,208.81788635253906,3375.9775390625
2061.72021484375,208.818115234375,3375.989013671875
2061.742431640625,208.81842041015625,3376.002685546875
2061.767578125,208.81874084472656,3376.0185546875
2061.794189453125,208.81907653808594,3376.034912109375
2061.82275390625,208.81939697265625,3376.052734375
2061.8525390625,208.81968688964844,3376.07080078125
2061.884521484375,208.82003784179688,3376.090576171875
2061.917236328125,208.82037353515625,3376.111572265625
2061.952392578125,208.8207244873047,3376.13330078125
2061.9892578125,208.821044921875,3376.15625
2062.02783203125,208.82139587402344,3376.18017578125
2062.067626953125,208.82177734375,3376.205322265625
2062.10986328125,208.8221893310547,3376.2314453125
2062.1533203125,208.82264709472656,3376.2587890625
2062.199462890625,208.82310485839844,3376.287353515625
2062.24609375,208.8235626220703,3376.3193359375
2062.292724609375,208.8240203857422,3376.35400390625
2062.339111328125,208.82444763183594,3376.388916015625
2062.386474609375,208.82481384277344,3376.42431640625
2062.4345703125,208.82521057128906,3376.4609375
2062.48291015625,208.8256378173828,3376.50048828125
2062.530517578125,208.8260955810547,3376.54345703125
2062.579833984375,208.82655334472656,3376.588623046875
2062.63037109375,208.8270263671875,3376.63623046875
2062.6826171875,208.82752990722656,3376.686279296875
2062.7392578125,208.8280487060547,3376.7353515625
2062.802001953125,208.82855224609375,3376.78271484375
2062.866943359375,208.82907104492188,3376.83154296875
2062.933349609375,208.82958984375,3376.881591796875
2062.998291015625,208.8300323486328,3376.930908203125
2063.060791015625,208.83038330078125,3376.97802734375
2063.120361328125,208.83067321777344,3377.02294921875
2063.17626953125,208.8308868408203,3377.06591796875
2063.229248046875,208.83102416992188,3377.10546875
2063.279052734375,208.83116149902344,3377.143310546875
2063.325927734375,208.83132934570312,3377.1787109375
2063.369384765625,208.83151245117188,3377.2119140625
2063.41015625,208.83172607421875,3377.2431640625
2063.448486328125,208.8319091796875,3377.271728515625
2063.484375,208.8321075439453,3377.299072265625
2063.517822265625,208.83230590820312,3377.324951171875
2063.548828125,208.83251953125,3377.350830078125
2063.576904296875,208.8326873779297,3377.376220703125
2063.60400390625,208.83290100097656,3377.400634765625
2063.62939453125,208.83306884765625,3377.423583984375
2063.654296875,208.83323669433594,3377.4462890625
2063.676513671875,208.8334197998047,3377.46875
2063.697509765625,208.83355712890625,3377.490966796875
2063.717529296875,208.83367919921875,3377.5126953125
2063.7373046875,208.8338165283203,3377.53466796875
2063.755859375,208.83395385742188,3377.55517578125
2063.7734375,208.83409118652344,3377.576416015625
2063.78955078125,208.83419799804688,3377.59765625
2063.805419921875,208.8343048095703,3377.61865234375
2063.8212890625,208.8344268798828,3377.639892578125
2063.8359375,208.83453369140625,3377.6611328125
2063.849365234375,208.83462524414062,3377.682373046875
2063.862548828125,208.834716796875,3377.70361328125
2063.875732421875,208.83482360839844,3377.724853515625
2063.888671875,208.8349151611328,3377.74609375
2063.900390625,208.83497619628906,3377.767822265625
2063.910888671875,208.8350372314453,3377.7890625
2063.92333984375,208.83511352539062,3377.810302734375
2063.939697265625,208.835205078125,3377.830810546875
2063.959228515625,208.8353271484375,3377.85107421875
2063.979248046875,208.83541870117188,3377.87158203125
2063.998779296875,208.83551025390625,3377.89111328125
2064.01708984375,208.8355255126953,3377.90966796875
2064.034423828125,208.83555603027344,3377.927001953125
2064.05078125,208.83555603027344,3377.943603515625
2064.06689453125,208.83558654785156,3377.959716796875
2064.08154296875,208.83558654785156,3377.9736328125
2064.09619140625,208.83558654785156,3377.98779296875
2064.10986328125,208.83563232421875,3378.00341796875
2064.122802734375,208.83566284179688,3378.01904296875
2064.135986328125,208.83575439453125,3378.034912109375
2064.148681640625,208.83580017089844,3378.05078125
2064.1611328125,208.83587646484375,3378.06689453125
2064.1728515625,208.83590698242188,3378.082763671875
2064.18408203125,208.8360137939453,3378.0986328125
2064.19482421875,208.83604431152344,3378.114501953125
2064.205322265625,208.83609008789062,3378.130615234375
2064.21533203125,208.83612060546875,3378.146728515625
2064.224853515625,208.836181640625,3378.162841796875
2064.23388671875,208.8362274169922,3378.178955078125
2064.24267578125,208.8362579345703,3378.19482421875
2064.25146484375,208.8363037109375,3378.211181640625
2064.259765625,208.8363037109375,3378.22705078125
2064.26708984375,208.8363494873047,3378.243408203125
2064.274169921875,208.83636474609375,3378.259521484375
2064.28125,208.8363800048828,3378.27587890625
2064.288330078125,208.83639526367188,3378.2919921875
2064.294677734375,208.83644104003906,3378.308349609375
2064.30029296875,208.83645629882812,3378.32470703125
2064.307373046875,208.83648681640625,3378.3408203125
2064.3173828125,208.83653259277344,3378.355224609375
2064.3291015625,208.83656311035156,3378.369384765625
2064.34130859375,208.83663940429688,3378.38427734375
2064.3564453125,208.8367462158203,3378.40283203125
2064.3720703125,208.83685302734375,3378.42138671875
2064.3876953125,208.83688354492188,3378.440185546875
2064.40283203125,208.83688354492188,3378.458984375
2064.416748046875,208.8368682861328,3378.47607421875
2064.429931640625,208.8368377685547,3378.49169921875
2064.443115234375,208.8367919921875,3378.507080078125
2064.456298828125,208.8367919921875,3378.522705078125
2064.469482421875,208.83680725097656,3378.538330078125
2064.482177734375,208.8367919921875,3378.553955078125
2064.494873046875,208.8368377685547,3378.569580078125
2064.507080078125,208.8368377685547,3378.585205078125
