3.711578845977783,0.14136576652526855,5.339652061462402,-179.21565068227787,136.00585816321785,-87.53368381468489
3.7114710807800293,0.141310453414917,5.339705467224121,-179.1596444356833,135.9928925326486,-87.58087667304066
3.7114710807800293,0.141310453414917,5.339705467224121,-179.1596444356833,135.9928925326486,-87.58087667304066
3.711135149002075,0.14159369468688965,5.339637756347656,-178.94249088651767,135.97207253124247,-87.55748099633229
3.711135149002075,0.14159369468688965,5.339637756347656,-178.94249088651767,135.97207253124247,-87.55748099633229
3.7109456062316895,0.1416332721710205,5.3389668464660645,-179.01488871916888,135.96515566425234,-87.70769822331485
3.707014560699463,0.1416153907775879,5.333197593688965,-178.81853721986397,135.88121341191373,-87.6659545794027
3.707014560699463,0.1416153907775879,5.333197593688965,-178.81853721986397,135.88121341191373,-87.6659545794027
3.6998605728149414,0.14144611358642578,5.323540687561035,-178.6790013664402,135.16078702755343,-87.62034041462778
3.6998605728149414,0.14144611358642578,5.323540687561035,-178.6790013664402,135.16078702755343,-87.62034041462778
3.6923975944519043,0.14162874221801758,5.313609600067139,-178.71263605484558,134.20879415534722,-87.63358574388829
3.6855924129486084,0.14171385765075684,5.305983543395996,-178.50635131617304,133.7785887311995,-87.82333032307827
3.6855924129486084,0.14171385765075684,5.305983543395996,-178.50635131617304,133.7785887311995,-87.82333032307827
3.6807308197021484,0.1413724422454834,5.300633430480957,-178.61091286008724,133.6023933217554,-87.70189341169022
3.673619270324707,0.14180564880371094,5.292510986328125,-178.6202039964323,133.1875054174966,-87.81704173321569
3.673619270324707,0.14180564880371094,5.292510986328125,-178.6202039964323,133.1875054174966,-87.81704173321569
3.6611595153808594,0.14163708686828613,5.279162406921387,-178.54292920923749,132.7709066535506,-87.68034464913283
3.649427652359009,0.1416776180267334,5.264505386352539,-178.54054749624444,133.1401119300159,-87.6396770097389
3.649427652359009,0.1416776180267334,5.264505386352539,-178.54054749624444,133.1401119300159,-87.6396770097389
3.638512134552002,0.14171195030212402,5.2521772384643555,-178.5127861308962,133.2280100167332,-87.66284256677905
3.638512134552002,0.14171195030212402,5.2521772384643555,-178.5127861308962,133.2280100167332,-87.66284256677905
3.6295225620269775,0.14150094985961914,5.242143630981445,-178.66425321943706,132.9085186877097,-87.59086966371588
3.6295225620269775,0.14150094985961914,5.242143630981445,-178.66425321943706,132.9085186877097,-87.59086966371588
3.6215457916259766,0.14160847663879395,5.233479976654053,-178.6878544295559,132.49760528115004,-87.58418300165208
3.613215208053589,0.1414947509765625,5.224146842956543,-178.75938017165896,132.43188538579287,-87.54273105367098
3.613215208053589,0.1414947509765625,5.224146842956543,-178.75938017165896,132.43188538579287,-87.54273105367098
3.6032190322875977,0.14155912399291992,5.213094711303711,-178.70846633575155,132.53998608608003,-87.53773819289616
3.5923118591308594,0.14171171188354492,5.200967788696289,-178.71662169988525,132.7329480575985,-87.46606243231233
3.5923118591308594,0.14171171188354492,5.200967788696289,-178.71662169988525,132.7329480575985,-87.46606243231233
3.581969738006592,0.14167499542236328,5.190094947814941,-178.69917095389238,132.77323651482362,-87.54119917275769
3.5728983879089355,0.14168214797973633,5.1800432205200195,-178.85467047533683,132.8702478809417,-87.4152251971349
3.5728983879089355,0.14168214797973633,5.1800432205200195,-178.85467047533683,132.8702478809417,-87.4152251971349
3.565157413482666,0.1415565013885498,5.17171573638916,-178.88270590005638,132.81156667910827,-87.36673202879363
3.5578866004943848,0.14145517349243164,5.1643571853637695,-178.8386289149103,132.94844778912977,-87.4836854910593
3.5578866004943848,0.14145517349243164,5.1643571853637695,-178.8386289149103,132.94844778912977,-87.4836854910593
3.549940347671509,0.1417689323425293,5.155861854553223,-178.76285180901752,133.2211616010973,-87.5391534578108
3.5415055751800537,0.14162230491638184,5.1472272872924805,-178.94854669013182,133.32501677441815,-87.401519654164
3.5415055751800537,0.14162230491638184,5.1472272872924805,-178.94854669013182,133.32501677441815,-87.401519654164
3.533207654953003,0.1414949893951416,5.1387128829956055,-179.0498022973726,133.2632505648226,-87.37804632514411
3.525780439376831,0.14139008522033691,5.130694389343262,-179.1170238898498,133.34472201060254,-87.33446985849942
3.525780439376831,0.14139008522033691,5.130694389343262,-179.1170238898498,133.34472201060254,-87.33446985849942
3.5193448066711426,0.1414339542388916,5.124018669128418,-179.11130155606324,133.40805940662514,-87.27868389007499
3.5134830474853516,0.1414051055908203,5.1175737380981445,-179.24898797187439,133.53398904270026,-87.21806681089404
3.5134830474853516,0.1414051055908203,5.1175737380981445,-179.24898797187439,133.53398904270026,-87.21806681089404
3.507084369659424,0.14141130447387695,5.111392021179199,-179.21398863800306,133.73507446755673,-87.33841639649049
3.5006608963012695,0.14136886596679688,5.105202674865723,-179.22059251654903,133.86335382882788,-87.19089990858308
3.5006608963012695,0.14136886596679688,5.105202674865723,-179.22059251654903,133.86335382882788,-87.19089990858308
3.4945762157440186,0.14140725135803223,5.0996270179748535,-179.21714130361067,133.8653944867086,-87.23889915448368
3.487733840942383,0.141190767288208,5.09358024597168,-179.23821494567525,133.98947418523346,-87.14963647913977
3.487733840942383,0.141190767288208,5.09358024597168,-179.23821494567525,133.98947418523346,-87.14963647913977
3.4812514781951904,0.14144372940063477,5.087509632110596,-179.2538243708802,134.06119760876518,-87.21548103831553
3.4759421348571777,0.1414639949798584,5.082637786865234,-179.25448097774523,134.0655838878774,-87.22352798096253
3.4759421348571777,0.1414639949798584,5.082637786865234,-179.25448097774523,134.0655838878774,-87.22352798096253
3.4715988636016846,0.14143133163452148,5.078128337860107,-179.25522515451874,134.05046438666662,-87.26362967787459
3.466158866882324,0.1415572166442871,5.072904109954834,-179.22816082659455,133.96993538643022,-87.22170316865532
3.466158866882324,0.1415572166442871,5.072904109954834,-179.22816082659455,133.96993538643022,-87.22170316865532
3.460319995880127,0.14141011238098145,5.067018508911133,-179.2864747195311,133.8877381023429,-87.18708399825202
3.4534101486206055,0.14132428169250488,5.06040096282959,-179.26643601847803,133.93696809471086,-87.25820224177912
3.4534101486206055,0.14132428169250488,5.06040096282959,-179.26643601847803,133.93696809471086,-87.25820224177912
3.4459524154663086,0.14144563674926758,5.05342960357666,-179.2689145089621,133.94933015502633,-87.14929702695676
3.4377918243408203,0.14135479927062988,5.0457916259765625,-179.28219877087898,133.8242390384475,-87.12501994851178
3.4377918243408203,0.14135479927062988,5.0457916259765625,-179.28219877087898,133.8242390384475,-87.12501994851178
3.4299869537353516,0.1414203643798828,5.038322448730469,-179.32155524171134,133.71261517674412,-87.05588733260034
3.4228017330169678,0.14126324653625488,5.031380653381348,-179.36628384216797,133.84124359777078,-87.0190893978115
3.4228017330169678,0.14126324653625488,5.031380653381348,-179.36628384216797,133.84124359777078,-87.0190893978115
3.4170970916748047,0.14128684997558594,5.02586555480957,-179.3944457271964,133.92439284451365,-86.96184443021596
3.4131271839141846,0.14131951332092285,5.022377967834473,-179.43005188591405,133.92838863030343,-86.89455740351644
3.4131271839141846,0.14131951332092285,5.022377967834473,-179.43005188591405,133.92838863030343,-86.89455740351644
3.4115118980407715,0.14125347137451172,5.021261215209961,-179.4347764556962,133.91096977643946,-86.93643904603519
3.4116320610046387,0.1414334774017334,5.020988464355469,-179.47812401448957,133.89234651949394,-86.75123404962302
3.4116320610046387,0.1414334774017334,5.020988464355469,-179.47812401448957,133.89234651949394,-86.75123404962302
3.411803960800171,0.1413881778717041,5.020750522613525,-179.65538105360127,133.89418014606935,-86.63072176310321
3.411886692047119,0.14148497581481934,5.0206804275512695,-179.7317765512906,133.89336279218705,-86.58175572566454
3.411886692047119,0.14148497581481934,5.0206804275512695,-179.7317765512906,133.89336279218705,-86.58175572566454
3.4118967056274414,0.14134550094604492,5.020681381225586,-179.71564346410418,133.87905618906146,-86.58785057398315
3.4118757247924805,0.1414170265197754,5.020627021789551,-179.69425171005085,133.87604322321437,-86.61351023770791
3.4118757247924805,0.1414170265197754,5.020627021789551,-179.69425171005085,133.87604322321437,-86.61351023770791
3.411971092224121,0.141357421875,5.020666122436523,-179.68629418340979,133.88419931612302,-86.61698691204013
3.4119415283203125,0.14130949974060059,5.020669460296631,-179.68866666737114,133.90171528549624,-86.61141907451588
3.4119415283203125,0.14130949974060059,5.020669460296631,-179.68866666737114,133.90171528549624,-86.61141907451588
3.4117507934570312,0.14139199256896973,5.020565032958984,-179.68427300725457,133.89118911838307,-86.61337992716439
3.411902904510498,0.14144611358642578,5.0206379890441895,-179.68541040420854,133.88923279866017,-86.60252828684355
3.411902904510498,0.14144611358642578,5.0206379890441895,-179.68541040420854,133.88923279866017,-86.60252828684355
3.4118571281433105,0.14145541191101074,5.020595073699951,-179.67609810016594,133.87923296446874,-86.61416782965163
3.411926746368408,0.14139008522033691,5.0206708908081055,-179.66369389471328,133.8885554551884,-86.64735631718283
3.411926746368408,0.14139008522033691,5.0206708908081055,-179.66369389471328,133.8885554551884,-86.64735631718283
3.4118289947509766,0.14141058921813965,5.020595550537109,-179.6769736521171,133.8894159186505,-86.61077964232196
3.4118289947509766,0.14141058921813965,5.020595550537109,-179.6769736521171,133.8894159186505,-86.61077964232196
3.4118289947509766,0.14141058921813965,5.020595550537109,-179.6769736521171,133.8894159186505,-86.61077964232196
3.4117980003356934,0.14128804206848145,5.020621299743652,-179.68510330593926,133.90001953622587,-86.60250129166313
3.4119739532470703,0.14153718948364258,5.02058744430542,-179.68014683440407,133.89372498865106,-86.59893784515907
3.4119739532470703,0.14153718948364258,5.02058744430542,-179.68014683440407,133.89372498865106,-86.59893784515907
3.4117889404296875,0.14150524139404297,5.020702362060547,-179.66356378085155,133.89535201886346,-86.60259336635708
3.4117560386657715,0.14146161079406738,5.0206193923950195,-179.66551627983856,133.89819976923712,-86.60299828101843
3.4117560386657715,0.14146161079406738,5.0206193923950195,-179.66551627983856,133.89819976923712,-86.60299828101843
3.41186261177063,0.14147400856018066,5.020594596862793,-179.68278252025613,133.89976096263547,-86.58925903813052
3.411837100982666,0.14136457443237305,5.020631790161133,-179.65896910431334,133.88413986574292,-86.60289736807604
3.411837100982666,0.14136457443237305,5.020631790161133,-179.65896910431334,133.88413986574292,-86.60289736807604
3.411921977996826,0.1416318416595459,5.020554542541504,-179.66181274741058,133.8779931046523,-86.60673274680805
3.4118921756744385,0.14147090911865234,5.020639419555664,-179.65164596002876,133.8775963872886,-86.61450181333483
3.4118921756744385,0.14147090911865234,5.020639419555664,-179.65164596002876,133.8775963872886,-86.61450181333483
3.4119255542755127,0.14153528213500977,5.0206146240234375,-179.64251927392763,133.89346928438883,-86.62089790303682
3.4118080139160156,0.1415109634399414,5.0206403732299805,-179.62335706147863,133.88092787842973,-86.63436410647023
3.4118080139160156,0.1415109634399414,5.0206403732299805,-179.62335706147863,133.88092787842973,-86.63436410647023
3.411869525909424,0.14152789115905762,5.020575523376465,-179.62952796336765,133.8766942560936,-86.63924758393168
3.411818027496338,0.14149856567382812,5.020564079284668,-179.61434866612595,133.87669567632545,-86.66128314761121
3.411818027496338,0.14149856567382812,5.020564079284668,-179.61434866612595,133.87669567632545,-86.66128314761121
3.4117605686187744,0.14149212837219238,5.02058219909668,-179.6139564327008,133.8701839007656,-86.6624925265397
3.4118974208831787,0.14152050018310547,5.020591735839844,-179.6012151962992,133.86908652737347,-86.67512754760533
3.4118974208831787,0.14152050018310547,5.020591735839844,-179.6012151962992,133.86908652737347,-86.67512754760533
3.4118309020996094,0.1416478157043457,5.020588397979736,-179.59708371753172,133.8675596765118,-86.67188735584266
3.4117493629455566,0.14148855209350586,5.0204315185546875,-179.5867249392772,133.86746479920674,-86.67732277695089
3.4117493629455566,0.14148855209350586,5.0204315185546875,-179.5867249392772,133.86746479920674,-86.67732277695089
3.4118080139160156,0.14164376258850098,5.020512580871582,-179.57491589910032,133.8701812342845,-86.68635459228743
3.411933422088623,0.14141321182250977,5.020648956298828,-179.58012147922958,133.8625926237028,-86.72328119715392
3.411933422088623,0.14141321182250977,5.020648956298828,-179.58012147922958,133.8625926237028,-86.72328119715392
3.4117512702941895,0.14148283004760742,5.020659923553467,-179.5490121033717,133.85324779322275,-86.72440421755475
3.4118547439575195,0.1414651870727539,5.020608425140381,-179.56057948519754,133.85290089477706,-86.71760173614946
3.4118547439575195,0.1414651870727539,5.020608425140381,-179.56057948519754,133.85290089477706,-86.71760173614946
3.4119081497192383,0.14158987998962402,5.020628929138184,-179.5714474311857,133.86536245990243,-86.71497315406509
3.4116873741149902,0.14143586158752441,5.020490646362305,-179.58758181027474,133.87275925317113,-86.68808777486736
3.4116873741149902,0.14143586158752441,5.020490646362305,-179.58758181027474,133.87275925317113,-86.68808777486736
3.411731481552124,0.14137530326843262,5.020589828491211,-179.57734201057036,133.89276718064067,-86.71515869773691
3.4118869304656982,0.14144110679626465,5.020697593688965,-179.57772133341933,133.88343924855022,-86.72563979820677
3.4118869304656982,0.14144110679626465,5.020697593688965,-179.57772133341933,133.88343924855022,-86.72563979820677
3.4116883277893066,0.14160728454589844,5.020498275756836,-179.5795605589562,133.87753872926925,-86.72837374834602
3.411820411682129,0.14147138595581055,5.0204925537109375,-179.5898502435146,133.87592836982824,-86.70444604201481
3.411820411682129,0.14147138595581055,5.0204925537109375,-179.5898502435146,133.87592836982824,-86.70444604201481
3.411740303039551,0.14151859283447266,5.020453453063965,-179.60714346073763,133.8726398635482,-86.67742654358709
3.411898612976074,0.14149951934814453,5.020518779754639,-179.62200381444575,133.88366675264663,-86.65666777994248
3.411898612976074,0.14149951934814453,5.020518779754639,-179.62200381444575,133.88366675264663,-86.65666777994248
3.4117283821105957,0.14149165153503418,5.020401477813721,-179.65148299199237,133.87555788137908,-86.60689351335469
3.4118337631225586,0.1416482925415039,5.020310878753662,-179.647370862212,133.88723805909225,-86.60921830842022
3.4118337631225586,0.1416482925415039,5.020310878753662,-179.647370862212,133.88723805909225,-86.60921830842022
3.4118566513061523,0.14148235321044922,5.020421028137207,-179.63897308182803,133.88885826501388,-86.62518929342444
3.411846160888672,0.14153480529785156,5.02040958404541,-179.64078189844355,133.88305917041782,-86.60195020529386
3.411846160888672,0.14153480529785156,5.02040958404541,-179.64078189844355,133.88305917041782,-86.60195020529386
3.4118282794952393,0.14152193069458008,5.020359039306641,-179.63891586925777,133.887401863399,-86.61774771900215
3.4118242263793945,0.14150619506835938,5.020490646362305,-179.6238024406417,133.88352917870964,-86.6506094220084
3.4118242263793945,0.14150619506835938,5.020490646362305,-179.6238024406417,133.88352917870964,-86.6506094220084
3.4118757247924805,0.14162158966064453,5.020575046539307,-179.61138117526602,133.88248019779007,-86.6648863441088
3.411807060241699,0.14158964157104492,5.020425796508789,-179.61437532099083,133.87565464439805,-86.66254688712183
3.411807060241699,0.14158964157104492,5.020425796508789,-179.61437532099083,133.87565464439805,-86.66254688712183
3.4119138717651367,0.1415102481842041,5.020440101623535,-179.6174721966302,133.8842002888809,-86.65244182666157
3.411395788192749,0.1415557861328125,5.020888328552246,-179.2129912430004,133.89436665467767,-86.95967392084938
3.411395788192749,0.1415557861328125,5.020888328552246,-179.2129912430004,133.89436665467767,-86.95967392084938
3.411573886871338,0.14145994186401367,5.02092170715332,-179.4150667876708,133.90889559868992,-86.90837639165177
3.4113807678222656,0.14146137237548828,5.020900249481201,-179.29440022239214,133.92874946443118,-86.94940797703542
3.4113807678222656,0.14146137237548828,5.020900249481201,-179.29440022239214,133.92874946443118,-86.94940797703542
3.4108996391296387,0.14142179489135742,5.020482063293457,-179.3619991979434,133.98476751615465,-86.95996959467018
3.4098095893859863,0.14141321182250977,5.019591808319092,-179.32818460141362,134.0717015579957,-86.9967497064164
3.4098095893859863,0.14141321182250977,5.019591808319092,-179.32818460141362,134.0717015579957,-86.9967497064164
3.404447317123413,0.14139890670776367,5.0147552490234375,-179.3411694767601,134.4625721549481,-87.00369992570143
3.404447317123413,0.14139890670776367,5.0147552490234375,-179.3411694767601,134.4625721549481,-87.00369992570143
3.3971917629241943,0.14141178131103516,5.008542537689209,-179.26014687939727,134.81503001163972,-87.03684947601263
3.3971917629241943,0.14141178131103516,5.008542537689209,-179.26014687939727,134.81503001163972,-87.03684947601263
3.391469955444336,0.1412665843963623,5.003917694091797,-179.12614755597056,134.97732336675733,-87.09472013447329
3.387211799621582,0.14136672019958496,5.00021505355835,-179.01438686597308,135.0478849327152,-87.17116444869524
3.387211799621582,0.14136672019958496,5.00021505355835,-179.01438686597308,135.0478849327152,-87.17116444869524
3.3841195106506348,0.1413867473602295,4.998039245605469,-178.86631562653514,135.1321094974723,-87.29467377692282
3.381432056427002,0.14150166511535645,4.995946884155273,-178.84111711727786,135.2026091662625,-87.33727508440991
3.381432056427002,0.14150166511535645,4.995946884155273,-178.84111711727786,135.2026091662625,-87.33727508440991
3.3784008026123047,0.14117789268493652,4.993320941925049,-178.82350831015899,135.2900153511552,-87.37464216285537
3.3752856254577637,0.14115285873413086,4.990810394287109,-178.85786429784613,135.3795904954325,-87.30022468452398
3.3752856254577637,0.14115285873413086,4.990810394287109,-178.85786429784613,135.3795904954325,-87.30022468452398
3.3698036670684814,0.14126157760620117,4.98649787902832,-178.8608104548869,135.4783820411661,-87.32464446088392
3.365008592605591,0.14107942581176758,4.982278823852539,-178.88661921385122,135.4864054406775,-87.34414130383934
3.365008592605591,0.14107942581176758,4.982278823852539,-178.88661921385122,135.4864054406775,-87.34414130383934
3.3604798316955566,0.1411285400390625,4.978601455688477,-178.94410793364122,135.6491010260533,-87.36683822160232
3.3604798316955566,0.1411285400390625,4.978601455688477,-178.94410793364122,135.6491010260533,-87.36683822160232
3.3538122177124023,0.14116954803466797,4.973349571228027,-178.88255848861397,135.76985163259846,-87.33993847013579
3.3472771644592285,0.1410841941833496,4.9679765701293945,-178.89734556278145,135.76925795048513,-87.27763031477696
3.3472771644592285,0.1410841941833496,4.9679765701293945,-178.89734556278145,135.76925795048513,-87.27763031477696
3.3405959606170654,0.14104127883911133,4.963268280029297,-178.86812584478793,135.87295452252738,-87.30777736472982
3.3326048851013184,0.141251802444458,4.956862449645996,-178.82929253829136,135.9408771695909,-87.28399707252666
3.3326048851013184,0.141251802444458,4.956862449645996,-178.82929253829136,135.9408771695909,-87.28399707252666
3.323063611984253,0.14102888107299805,4.949682235717773,-178.86087602164795,135.80816871134624,-87.32152966049591
3.3126325607299805,0.1410367488861084,4.941276550292969,-178.87438336504744,135.7319665276889,-87.25373287163092
3.3126325607299805,0.1410367488861084,4.941276550292969,-178.87438336504744,135.7319665276889,-87.25373287163092
3.3037805557250977,0.14091849327087402,4.9342732429504395,-178.8149785420263,135.81924749990478,-87.28956748108224
3.298672676086426,0.14090895652770996,4.930251121520996,-178.8644310253129,135.8548544013178,-87.2776367556222
3.298672676086426,0.14090895652770996,4.930251121520996,-178.8644310253129,135.8548544013178,-87.2776367556222
3.2955703735351562,0.1408519744873047,4.927610397338867,-178.9155207220259,135.7991302011992,-87.25374364148178
3.29307222366333,0.14072179794311523,4.925600051879883,-178.93039956625535,135.75708546259688,-87.2749576378115
3.29307222366333,0.14072179794311523,4.925600051879883,-178.93039956625535,135.75708546259688,-87.2749576378115
3.2900125980377197,0.14086651802062988,4.923125743865967,-178.9437329632787,135.78511782177864,-87.2417262872283
3.285888195037842,0.1407332420349121,4.91982364654541,-178.9222355443677,135.8006292325675,-87.26511606173077
3.285888195037842,0.1407332420349121,4.91982364654541,-178.9222355443677,135.8006292325675,-87.26511606173077
3.28143310546875,0.14078116416931152,4.9161295890808105,-178.9027856446392,135.7661004170766,-87.24047577594462
3.2766261100769043,0.14083075523376465,4.912535190582275,-178.91542130867623,135.72530243063514,-87.253282229998
3.2766261100769043,0.14083075523376465,4.912535190582275,-178.91542130867623,135.72530243063514,-87.253282229998
3.2714900970458984,0.14078187942504883,4.908302307128906,-178.93424901233308,135.71974752497954,-87.26891622702146
3.266702890396118,0.14067292213439941,4.904592514038086,-178.9500676568522,135.72682470333905,-87.2644498087127
3.266702890396118,0.14067292213439941,4.904592514038086,-178.9500676568522,135.72682470333905,-87.2644498087127
3.263700008392334,0.14077377319335938,4.9024176597595215,-178.92961203308266,135.71777724023343,-87.30666575936098
3.262711524963379,0.14055299758911133,4.901792526245117,-178.90108160860402,135.71952208614877,-87.32857789302119
3.262711524963379,0.14055299758911133,4.901792526245117,-178.90108160860402,135.71952208614877,-87.32857789302119
3.261089563369751,0.14069676399230957,4.90039587020874,-178.85687223260047,135.7361109880598,-87.33767840381574
3.2588000297546387,0.1405928134918213,4.898619651794434,-178.8485353322309,135.72394147114179,-87.34658756693938
3.2588000297546387,0.1405928134918213,4.898619651794434,-178.8485353322309,135.72394147114179,-87.34658756693938
3.2573719024658203,0.14057159423828125,4.89755916595459,-178.84805563110038,135.7179565090377,-87.37889365145776
3.2543652057647705,0.14072561264038086,4.895201683044434,-178.88589944995437,135.6793775840273,-87.32811206844153
3.2543652057647705,0.14072561264038086,4.895201683044434,-178.88589944995437,135.6793775840273,-87.32811206844153
3.249782085418701,0.1406850814819336,4.891916751861572,-178.98271212864907,135.68890189364637,-87.29433759863613
3.2440686225891113,0.14053630828857422,4.887516021728516,-178.92768926931953,135.64775027013968,-87.28559464388823
3.2440686225891113,0.14053630828857422,4.887516021728516,-178.92768926931953,135.64775027013968,-87.28559464388823
3.238760471343994,0.14066433906555176,4.883087158203125,-178.94815696796857,135.588868185199,-87.36952802026124
3.2344303131103516,0.14086055755615234,4.880129814147949,-178.95697995753943,135.50374037531063,-87.27607614158511
3.2344303131103516,0.14086055755615234,4.880129814147949,-178.95697995753943,135.50374037531063,-87.27607614158511
3.2322888374328613,0.14056730270385742,4.8783063888549805,-178.92794880289554,135.50190730006193,-87.3617889563206
3.227813720703125,0.14064526557922363,4.874569892883301,-178.97036458490152,135.55321833532327,-87.27210364839864
3.227813720703125,0.14064526557922363,4.874569892883301,-178.97036458490152,135.55321833532327,-87.27210364839864
3.2201409339904785,0.14063715934753418,4.868393898010254,-178.93538773952673,135.50134152337992,-87.33790370270279
3.2114529609680176,0.14061641693115234,4.860581398010254,-178.95839063368282,135.35571815112309,-87.2453518898821
3.2114529609680176,0.14061641693115234,4.860581398010254,-178.95839063368282,135.35571815112309,-87.2453518898821
3.2039260864257812,0.1408848762512207,4.853724002838135,-178.9340794524021,135.29752555356686,-87.14151727166394
3.198103904724121,0.14070415496826172,4.8483195304870605,-178.95593893731487,135.24534453927424,-87.28044105383591
3.198103904724121,0.14070415496826172,4.8483195304870605,-178.95593893731487,135.24534453927424,-87.28044105383591
3.193942070007324,0.14077329635620117,4.845047950744629,-178.83560400896621,135.3263261524581,-87.3510547648001
3.193942070007324,0.14077329635620117,4.845047950744629,-178.83560400896621,135.3263261524581,-87.3510547648001
3.1911158561706543,0.1405048370361328,4.842705726623535,-178.85653250100472,135.3678602769198,-87.36454348900968
3.1911158561706543,0.1405048370361328,4.842705726623535,-178.85653250100472,135.3678602769198,-87.36454348900968
3.1890769004821777,0.1403336524963379,4.840806007385254,-178.96245459929978,135.3418649868429,-87.35502009514072
3.187023639678955,0.1403944492340088,4.83927059173584,-178.96965152063007,135.3575988417132,-87.35647468634745
3.187023639678955,0.1403944492340088,4.83927059173584,-178.96965152063007,135.3575988417132,-87.35647468634745
3.1851000785827637,0.14044857025146484,4.837900638580322,-178.95038356060942,135.33817538793687,-87.32744652995318
3.183201313018799,0.1403799057006836,4.836341857910156,-178.9340954896573,135.32252169051657,-87.38463426901296
3.183201313018799,0.1403799057006836,4.836341857910156,-178.9340954896573,135.32252169051657,-87.38463426901296
3.1806559562683105,0.14075636863708496,4.834101676940918,-178.97829679740903,135.28719421213873,-87.30833357060664
3.1770401000976562,0.14049077033996582,4.8310747146606445,-178.9959889652012,135.26121711416076,-87.33358466895818
3.1770401000976562,0.14049077033996582,4.8310747146606445,-178.9959889652012,135.26121711416076,-87.33358466895818
3.17215633392334,0.14041829109191895,4.827297210693359,-179.03967468781428,135.25014727860287,-87.3258474323764
3.1668052673339844,0.1405167579650879,4.822513580322266,-179.04072301740766,135.15945585162345,-87.3582218438401
3.1668052673339844,0.1405167579650879,4.822513580322266,-179.04072301740766,135.15945585162345,-87.3582218438401
3.161423921585083,0.14035582542419434,4.818110942840576,-179.00537096005593,135.11600311745033,-87.402298429099
3.155683994293213,0.14051246643066406,4.813077926635742,-179.01711169218206,135.20737784067043,-87.37959928629115
3.155683994293213,0.14051246643066406,4.813077926635742,-179.01711169218206,135.20737784067043,-87.37959928629115
3.1488516330718994,0.1404571533203125,4.807567596435547,-179.066553299024,135.38858838724374,-87.3703974063617
3.142550468444824,0.14066529273986816,4.801876544952393,-179.0439773473124,135.55184023912364,-87.43554068303578
3.142550468444824,0.14066529273986816,4.801876544952393,-179.0439773473124,135.55184023912364,-87.43554068303578
3.137789249420166,0.14036035537719727,4.797769546508789,-179.1536756867941,135.6174934873746,-87.41862056517702
3.1333882808685303,0.14056682586669922,4.793776035308838,-179.16885641105844,135.65639988355477,-87.43561266343427
3.1333882808685303,0.14056682586669922,4.793776035308838,-179.16885641105844,135.65639988355477,-87.43561266343427
3.128476142883301,0.14069676399230957,4.789256572723389,-179.13739677314874,135.69191728441214,-87.54552008893229
3.1225037574768066,0.14045095443725586,4.784426212310791,-179.19231273234084,135.82092850780023,-87.37090880119112
3.1225037574768066,0.14045095443725586,4.784426212310791,-179.19231273234084,135.82092850780023,-87.37090880119112
3.116750717163086,0.140578031539917,4.779051780700684,-179.303583630403,135.88678508375935,-87.33148849126549
3.11175274848938,0.14039397239685059,4.774628639221191,-179.35280930922218,135.80600473609988,-87.3179756255155
3.11175274848938,0.14039397239685059,4.774628639221191,-179.35280930922218,135.80600473609988,-87.3179756255155
3.1059908866882324,0.14072299003601074,4.770018577575684,-179.3628738392619,135.81164085776115,-87.31014335108453
3.1059908866882324,0.14072299003601074,4.770018577575684,-179.3628738392619,135.81164085776115,-87.31014335108453
3.0990641117095947,0.14067935943603516,4.7642645835876465,-179.1862547875893,135.80990133212805,-87.42881913705642
3.0918469429016113,0.14084744453430176,4.758154392242432,-179.0707083734637,135.92027310620233,-87.53344538839573
3.0918469429016113,0.14084744453430176,4.758154392242432,-179.0707083734637,135.92027310620233,-87.53344538839573
3.0860683917999268,0.14067745208740234,4.753017902374268,-179.1099801935103,135.97047998757625,-87.5010627287711
3.0810956954956055,0.14067482948303223,4.748429298400879,-179.07099353035596,136.0016001279364,-87.53867798726394
3.0810956954956055,0.14067482948303223,4.748429298400879,-179.07099353035596,136.0016001279364,-87.53867798726394
3.0758159160614014,0.14063668251037598,4.743868827819824,-179.0628869432386,135.9928915198881,-87.59300754030369
3.070662260055542,0.14066815376281738,4.739238262176514,-179.08868281161295,136.01344737895556,-87.6069146240579
3.070662260055542,0.14066815376281738,4.739238262176514,-179.08868281161295,136.01344737895556,-87.6069146240579
3.065596103668213,0.14077067375183105,4.7349534034729,-179.05339734688937,136.0573139909022,-87.57625704558477
3.0615646839141846,0.14074134826660156,4.731220245361328,-179.1036690455524,136.01426883939678,-87.61639654394243
3.0615646839141846,0.14074134826660156,4.731220245361328,-179.1036690455524,136.01426883939678,-87.61639654394243
3.0582666397094727,0.14075231552124023,4.728217124938965,-179.10522277662594,135.95702241024276,-87.59196650316989
3.0550284385681152,0.140838623046875,4.725546836853027,-179.16443810072445,135.90233491718476,-87.54237383411471
3.0550284385681152,0.140838623046875,4.725546836853027,-179.16443810072445,135.90233491718476,-87.54237383411471
3.0516183376312256,0.14084672927856445,4.722717761993408,-179.21009375512088,135.80456371456464,-87.48976050247094
3.048292636871338,0.1408841609954834,4.719648838043213,-179.25234273051802,135.7398356060663,-87.49555714567182
3.048292636871338,0.1408841609954834,4.719648838043213,-179.25234273051802,135.7398356060663,-87.49555714567182
3.0439844131469727,0.14081358909606934,4.716269493103027,-179.2895294527913,135.65966762867433,-87.44620238207884
